filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,61040,2016-03-31,1,26558000000,0.160,,,,,115000000,-0.254,890000000,0.817,,2432000000,,16.00,,,,,,158936000000,95681000000,0.602,,95681000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,61040,2015-03-31,1,22896000000,0.044,,,,,154000000,-0.213,490000000,-0.459,,320000000,,2.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,61040,2016-03-31,1,61300000000,0.091,,,,,2600000000,0.258,3400000000,0.290,,4200000000,,27.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,61040,2016-03-31,1,125000000000,0.005,,,,,6200000000,0.295,7200000000,0.101,,6500000000,,42.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,61040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,161975000000,93669000000,0.578,,93669000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,61040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,166885530,14860750,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,61040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,61040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166885530,14860750,152024780,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,61040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152028593,false,false,3,2014-04-01,2014-06-30,-1
2015-10-09,61040,2016-03-31,,58500000000,-0.046,,,,,1300000000,-0.500,2200000000,-0.353,3200000000,,-0.238,21.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-09,61040,2015-03-31,,56195000000,,,,,,2066000000,,2636000000,,1650000000,,,10.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-09,61040,2016-03-31,,118000000000,-0.056,,,,,3200000000,-0.484,4500000000,-0.375,4700000000,,-0.272,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-09,61040,2015-03-31,,124373000000,,,,,,4788000000,,6542000000,,4312000000,,,28.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,61040,2016-03-31,2,58548000000,0.042,,,,,1447000000,-0.299,2336000000,-0.114,,3267000000,,21.49,,,,,,160890000000,95785000000,0.595,,95785000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,61040,2015-03-31,2,56195000000,0.100,,,,,2066000000,0.288,2636000000,0.067,,1650000000,,10.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,61040,2016-03-31,2,118000000000,-0.051,,,,,3200000000,-0.332,4500000000,-0.312,,4700000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,61040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,161975000000,93669000000,0.578,,93669000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,61040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,166885530,14860750,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,61040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,61040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,61040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166885530,14860930,152024726,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,61040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152028026,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,61040,2016-03-31,3,85025000000,-0.020,,,,,2396000000,-0.148,3988000000,-0.037,,4488000000,,29.53,,,,,,159557000000,95731000000,0.600,,95731000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,61040,2015-03-31,3,86727000000,0.103,,,,,2812000000,-0.035,4139000000,0.004,,2506000000,,16.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,61040,2016-03-31,3,118000000000,-0.051,,,,,3200000000,-0.332,4500000000,-0.312,,4700000000,,30.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,61040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,161975000000,93669000000,0.578,,93669000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,61040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,166885530,14860750,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,61040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,61040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,61040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166885530,14862516,152024468,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,61040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152027614,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,61040,2016-03-31,,117259000000,-0.057,,,,,3806000000,-0.205,4966000000,-0.241,,4806000000,,31.61,,0.051,0.031,0.032,,158310000000,93345000000,0.590,614.03,93345000000,2781000000,2252000000,-1761000000,42932000000,,0.380,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,61040,2015-03-31,,124373000000,0.100,,,,,4788000000,0.035,6542000000,0.006,,4312000000,,28.36,,0.048,0.042,0.038,,161975000000,93669000000,0.578,616.14,93669000000,-457000000,-1281000000,-774000000,40208000000,,0.282,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,61040,2017-03-31,,55500000000,-0.052,,,,,1800000000,0.243,1600000000,-0.315,,1100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,61040,2017-03-31,,118000000000,0.006,,,,,4600000000,0.208,5100000000,0.027,,3400000000,,,,,,,,,,,,,,,,,,0.537,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,61040,2016-03-31,,88308000000,0.048,,,,,1402000000,-0.425,3135000000,-0.387,3802000000,,-0.188,25.01,,,,,,126425000000,76751000000,0.607,504.88,76751000000,,,,,12.00,,,,166885530,14864402,152023981,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,61040,2015-03-31,,84296000000,0.063,,,,,2438000000,0.311,5118000000,0.227,4685000000,,0.407,30.82,,,,,,127488000000,75639000000,0.593,497.54,75639000000,,,,,8.00,,,,166885530,14860750,152027102,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,61040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
