filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-29,36680,2015-09-30,3,51182000000,0.357,,,,,22979000000,0.355,23151000000,0.369,13697000000,,0.431,111.05,105.95,,,,,50136000000,37851000000,0.755,,37850000000,,,,,,,,,124839500,1912890,123351877,false,false,9,2014-10-01,2015-06-30,0
2015-07-29,36680,2014-09-30,3,37731000000,2.679,,,,,16963000000,3.990,16907000000,3.912,9572000000,,3.893,79.69,74.82,,,,,,,,,,,,,,,,,,,,120127868,false,false,9,2013-10-01,2014-06-30,-1
2015-07-29,36680,2015-09-30,3,70000000000,0.307,,,,,30000000000,0.271,30000000000,0.274,17500000000,,0.344,141.99,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-07-29,36680,2014-09-30,3,,,,,,,,,,,,,,,,,,,,48012000000,30284000000,0.631,,30283000000,,,,,10.00,,,,123570500,190,,false,false,12,2013-10-01,2014-09-30,-1
2015-07-29,36680,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-11-11,36680,2015-09-30,,72395000000,0.351,,,,,32317000000,0.369,32363000000,0.374,19436000000,,0.492,157.70,150.62,0.526,0.603,0.446,,59260000000,43594000000,0.736,354.50,43593000000,16306000000,-3118000000,-6121000000,42638000000,16.00,0.101,,,124886000,1912890,123251435,false,false,12,2014-10-01,2015-09-30,0
2015-11-11,36680,2014-09-30,,53575000000,2.195,,,,,23603000000,3.109,23556000000,3.070,13024000000,,3.126,107.65,101.29,0.683,0.763,0.441,,48012000000,30284000000,0.631,245.07,30283000000,19021000000,-1087000000,9325000000,35584000000,10.00,0.093,,,123570500,190,120985728,false,false,12,2013-10-01,2014-09-30,-1
2015-11-11,36680,2016-09-30,,85000000000,0.174,,,,,36000000000,0.114,36000000000,0.112,21000000000,,0.080,170.77,,,,,,,,,,,,,,,17.00,0.100,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-27,36680,2016-09-30,1,23270000000,0.415,,,,,10456000000,0.461,10513000000,0.453,6450000000,,0.502,52.38,50.27,,,,,61889000000,48116000000,0.777,,48116000000,,,,,,,,,125390000,1912890,123141110,false,false,3,2015-10-01,2015-12-31,0
2016-01-27,36680,2015-09-30,1,16445000000,0.485,,,,,7154000000,0.464,7237000000,0.481,4295000000,,0.551,34.72,32.65,,,,,,,,,,,,,,,,,,,,123720310,false,false,3,2014-10-01,2014-12-31,-1
2016-01-27,36680,2016-09-30,1,85000000000,0.174,,,,,36000000000,0.114,36000000000,0.112,21000000000,,0.080,170.19,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-27,36680,2015-09-30,1,,,,,,,,,,,,,,,,,,,,59260000000,43594000000,0.736,,43593000000,,,,,16.00,,,,124886000,1912890,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-27,36680,2016-09-30,2,45452000000,0.377,,,,,20443000000,0.353,20293000000,0.328,12249000000,,0.357,99.00,95.47,,,,,69198000000,53984000000,0.780,,53983000000,,,,,,,,,126245000,1912890,123728610,false,false,6,2015-10-01,2016-03-31,0
2016-04-27,36680,2015-09-30,2,33005000000,0.408,,,,,15111000000,0.480,15275000000,0.495,9023000000,,0.560,73.01,69.51,,,,,,,,,,,,,,,,,,,,123585010,false,false,6,2014-10-01,2015-03-31,-1
2016-04-27,36680,2016-09-30,2,85000000000,0.174,,,,,36000000000,0.114,36000000000,0.112,21000000000,,0.080,169.31,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-27,36680,2015-09-30,2,,,,,,,,,,,,,,,,,,,,59260000000,43594000000,0.736,,43593000000,,,,,16.00,,,,124886000,1912890,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-27,36680,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-27,36680,2016-09-30,3,64579000000,,,,,,25622000000,,25079000000,,,14746000000,,118.98,114.93,,,,,68032000000,56240000000,0.826,,56175000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-07-27,36680,2016-09-30,3,85500000000,,,,,,33500000000,,33000000000,,,18000000000,,145.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-07-27,36680,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,124886000,1912890,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-27,36680,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-27,36680,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-27,36680,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126290000,1912890,123937943,false,false,9,2015-10-01,2016-06-30,0
2016-07-27,36680,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123351877,false,false,9,2014-10-01,2015-06-30,-1
