filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,31800,2015-04-30,,7275000000,0.127,,,,,376000000,0.241,391000000,0.325,249000000,,0.445,41.91,40.92,0.180,0.151,0.052,,2901000000,1516000000,0.519,253.93,1506000000,379000000,-110000000,14000000,838000000,,0.115,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-09,31800,2014-04-30,,6457000000,0.221,,,,,303000000,-0.030,295000000,-0.114,172000000,,-0.095,29.18,28.99,0.145,0.135,0.047,,2293000000,1266000000,0.552,214.26,1265000000,50000000,-52000000,-14000000,551000000,,0.123,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-09,31800,2016-04-30,,4171000000,0.187,,,,,182000000,0.034,184000000,0.005,,117000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,1
2015-06-09,31800,2016-04-30,,8488000000,0.167,,,,,467000000,0.243,458000000,0.170,,301000000,,50.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-09,31800,2015-04-30,,5966000000,0.127,,,,,313000000,0.122,345000000,0.203,225000000,,0.380,37.98,37.08,,,,,2388000000,1408000000,0.589,235.83,1407000000,,,,,24.00,,,,5971000,405,5945541,false,false,12,2014-05-01,2015-04-30,0
2015-06-09,31800,2014-04-30,,5292000000,0.222,,,,,279000000,-0.041,287000000,-0.111,163000000,,-0.036,27.68,27.50,,,,,1978000000,1189000000,0.601,201.31,1189000000,,,,,18.00,,,,5910000,,5910000,false,false,12,2013-05-01,2014-04-30,-1
2015-06-09,31800,2016-04-30,,3340000000,0.132,,,,,,,162000000,-0.071,108000000,,-0.024,18.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,1
2015-06-09,31800,2016-04-30,,6850000000,0.148,,,,,,,390000000,0.128,261000000,,0.157,43.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-06-09,31800,2015-04-30,,7275000000,0.127,,,,,376000000,0.241,391000000,0.325,249000000,,0.445,41.91,40.92,0.180,0.151,0.052,,2901000000,1516000000,0.519,252.39,1506000000,379000000,-110000000,14000000,838000000,,0.115,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-09,31800,2014-04-30,,6457000000,0.221,,,,,303000000,-0.030,295000000,-0.114,172000000,,-0.095,29.18,28.99,0.145,0.135,0.047,,2293000000,1266000000,0.552,214.13,1265000000,50000000,-52000000,-14000000,551000000,,0.123,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-09,31800,2016-04-30,,4171000000,0.187,,,,,182000000,0.034,184000000,0.005,,117000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,1
2015-06-09,31800,2016-04-30,,8488000000,0.167,,,,,467000000,0.243,458000000,0.170,,301000000,,50.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-09,31800,2015-04-30,,5966000000,0.127,,,,,313000000,0.122,345000000,0.203,225000000,,0.380,37.98,37.08,,,,,2388000000,1408000000,0.589,235.79,1407000000,,,,,24.00,,,,5971000,405,5945541,false,false,12,2014-05-01,2015-04-30,0
2015-06-09,31800,2014-04-30,,5292000000,0.222,,,,,279000000,-0.041,287000000,-0.111,163000000,,-0.036,27.68,27.50,,,,,1978000000,1189000000,0.601,201.31,1189000000,,,,,18.00,,,,5910000,,5910000,false,false,12,2013-05-01,2014-04-30,-1
2015-06-09,31800,2016-04-30,,3340000000,0.132,,,,,,,162000000,-0.071,108000000,,-0.024,18.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-05-01,2015-10-31,1
2015-06-09,31800,2016-04-30,,6850000000,0.148,,,,,,,390000000,0.128,261000000,,0.157,43.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-07,31800,2016-04-30,1,1994000000,0.194,,,,,67000000,0.305,66000000,0.297,,40000000,,6.85,6.56,,,,,2806000000,1525000000,0.542,,1520000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-07,31800,2015-04-30,1,1670000000,0.092,,,,,51000000,1.061,51000000,1.881,,30000000,,5.24,5.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
