filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,48450,2015-06-30,,2240000000,0.190,,,,,566000000,0.499,577000000,0.511,313000000,,0.413,22.46,,0.172,0.213,0.253,,3474000000,1929000000,0.555,138.16,1929000000,560000000,-532000000,214000000,1430000000,,0.534,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-06,48450,2014-06-30,,1883000000,0.087,,,,,377000000,0.203,381000000,0.163,221000000,,0.155,15.89,,0.135,0.204,0.201,,1956000000,1710000000,0.874,122.46,1710000000,358000000,-18000000,-104000000,1187000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-06,48450,2016-06-30,,1200000000,,,,,,300000000,,,,,210000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-06,48450,2016-06-30,,2500000000,,,,,,600000000,,,,,420000000,,30.07,,,,,,,,,,,,,,,,0.466,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-06,48450,2015-06-30,,1434000000,1.539,,,,,1082000000,3.072,1095000000,3.060,934000000,,5.446,66.91,,,,,,3652000000,2379000000,0.651,170.32,2379000000,,,,,12.00,,,,14953900,986341,13967564,false,false,12,2014-07-01,2015-06-30,0
2015-08-06,48450,2014-06-30,,565000000,0.178,,,,,265000000,0.003,269000000,-0.030,144000000,,-0.099,10.38,,,,,,1633000000,1538000000,0.942,110.17,1538000000,,,,,4.00,,,,14953900,986300,13967600,false,false,12,2013-07-01,2014-06-30,-1
2015-08-06,48450,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-11-13,48450,2016-06-30,1,,,,,,,172000000,0.019,,,,131000000,,9.42,,,,,,2868000000,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,48450,2015-06-30,1,,,,,,,169000000,,,,,110000000,,7.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-13,48450,2016-06-30,1,,,,,,,300000000,,,,,210000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-13,48450,2016-06-30,1,,,,,,,600000000,,,,,420000000,,30.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-13,48450,2015-06-30,1,,,,,,,,,,,,,,,,,,,,3529000000,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,48450,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,14953900,986341,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,48450,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,48450,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14953900,986341,13967559,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,48450,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13967582,false,false,3,2014-07-01,2014-09-30,-1
2016-02-15,48450,2016-06-30,2,,,,,,,302000000,0.058,,,,229000000,,16.46,,,,,,3329000000,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-15,48450,2015-06-30,2,,,,,,,285000000,,,,,186000000,,13.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-15,48450,2016-06-30,2,,,,,,,600000000,,,,,420000000,,30.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-15,48450,2015-06-30,2,,,,,,,,,,,,,,,,,,,,3529000000,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-15,48450,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,14953900,986341,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-15,48450,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-15,48450,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-15,48450,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14953900,986341,13967559,false,false,6,2015-07-01,2015-12-31,0
2016-02-15,48450,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13967570,false,false,6,2014-07-01,2014-12-31,-1
2015-08-06,48450,2015-06-30,,2240000000,0.190,,,,,566000000,0.499,577000000,0.511,313000000,,0.413,22.46,,0.172,0.213,0.253,,3474000000,1929000000,0.555,138.16,1929000000,560000000,-532000000,214000000,1430000000,,0.534,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-06,48450,2014-06-30,,1883000000,0.087,,,,,377000000,0.203,381000000,0.163,221000000,,0.155,15.89,,0.135,0.204,0.201,,1956000000,1710000000,0.874,122.46,1710000000,358000000,-18000000,-104000000,1187000000,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-06,48450,2016-06-30,,1200000000,,,,,,300000000,,,,,210000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
