filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,79280,2014-08-31,,3137000000,-0.035,,,,,-20000000,,90000000,-0.658,-878000000,,,-240.72,,,,,,3321000000,2937000000,0.884,804.93,2937000000,,,,,6.00,,,,3896000,246987,3649013,false,false,12,2013-09-01,2014-08-31,-1
2015-10-09,79280,2016-08-31,,1500000000,-0.022,,,,,,,22000000,-0.488,30000000,,-0.063,8.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-09,79280,2016-08-31,,3000000000,0.025,,,,,,,40000000,-0.842,45000000,,-0.820,12.33,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2015-10-27,79280,2015-08-31,,7640000000,0.122,,,,,-84000000,,-16000000,,-61000000,,,-16.94,,-0.013,-0.003,-0.011,,6357000000,5158000000,0.811,1413.81,5158000000,44000000,-218000000,-23000000,1037000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-27,79280,2014-08-31,,6812000000,-0.008,,,,,2000000,-0.986,40000000,-0.785,-739000000,,,-202.76,,-0.147,0.007,0.000,,5838000000,4686000000,0.803,1284.19,4686000000,310000000,-300000000,-26000000,1063000000,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-27,79280,2016-08-31,,3600000000,-0.056,,,,,0,,50000000,,,35000000,,9.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-27,79280,2016-08-31,,7200000000,-0.058,,,,,10000000,,80000000,,,50000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-27,79280,2015-08-31,,2928000000,-0.067,,,,,-67000000,,237000000,1.623,240000000,,,65.77,,,,,,3531000000,3160000000,0.895,866.12,3160000000,,,,,6.00,,,,3896000,247017,3648995,false,false,12,2014-09-01,2015-08-31,0
2015-10-27,79280,2014-08-31,,3137000000,-0.035,,,,,-20000000,,90000000,-0.658,-878000000,,,-240.72,,,,,,3321000000,2937000000,0.884,804.93,2937000000,,,,,6.00,,,,3896000,246987,3649013,false,false,12,2013-09-01,2014-08-31,-1
2015-10-27,79280,2016-08-31,,1500000000,-0.022,,,,,,,-20000000,,-1000000,,,-0.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-27,79280,2016-08-31,,3000000000,0.025,,,,,,,-25000000,,-10000000,,,-2.74,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2015-10-27,79280,2015-08-31,,7640000000,0.122,,,,,-84000000,,-16000000,,-61000000,,,-16.94,,-0.013,-0.003,-0.011,,6359000000,5158000000,0.811,1413.81,5158000000,44000000,-218000000,-23000000,1037000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-27,79280,2014-08-31,,6812000000,-0.008,,,,,2000000,-0.986,40000000,-0.785,-739000000,,,-202.76,,-0.147,0.007,0.000,,5838000000,4686000000,0.803,1284.19,4686000000,310000000,-300000000,-26000000,1063000000,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-27,79280,2016-08-31,,3600000000,-0.056,,,,,0,,50000000,,,35000000,,9.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-27,79280,2016-08-31,,7200000000,-0.058,,,,,10000000,,80000000,,,50000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-27,79280,2015-08-31,,2928000000,-0.067,,,,,-67000000,,237000000,1.623,240000000,,,65.77,,,,,,3531000000,3160000000,0.895,866.12,3160000000,,,,,6.00,,,,3896000,247017,3648995,false,false,12,2014-09-01,2015-08-31,0
2015-10-27,79280,2014-08-31,,3137000000,-0.035,,,,,-20000000,,90000000,-0.658,-878000000,,,-240.72,,,,,,3321000000,2937000000,0.884,804.93,2937000000,,,,,6.00,,,,3896000,246987,3649013,false,false,12,2013-09-01,2014-08-31,-1
2015-10-27,79280,2016-08-31,,1500000000,-0.022,,,,,,,-20000000,,-1000000,,,-0.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-27,79280,2016-08-31,,3000000000,0.025,,,,,,,-25000000,,-10000000,,,-2.74,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-08,79280,2016-08-31,1,2010000000,0.051,,,,,-0,,37000000,0.416,,37000000,,10.37,,,,,,6333000000,4995000000,0.789,1369.15,4995000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-08,79280,2015-08-31,1,1912000000,0.094,,,,,7000000,-0.703,26000000,-0.187,,5000000,,1.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-08,79280,2016-08-31,1,3600000000,-0.056,,,,,0,,50000000,,,35000000,,9.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-08,79280,2016-08-31,1,7200000000,-0.058,,,,,10000000,,80000000,,,50000000,,13.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-08,79280,2015-08-31,1,,,,,,,,,,,,,,,,,,,,6359000000,5158000000,0.811,1413.81,5158000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-08,79280,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3896000,247017,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-08,79280,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,79280,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,247017,3648983,false,false,3,2015-09-01,2015-11-30,0
2016-01-08,79280,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649013,false,false,3,2014-09-01,2014-11-30,-1
2016-03-30,79280,2016-08-31,,3651000000,0.014,,,,,-52000000,,2000000,-0.960,,-244000000,,-69.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-03-30,79280,2015-08-31,,3812000000,,,,,,-34000000,,1000000,,,-40000000,,-11.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-03-30,79280,2016-08-31,,6700000000,-0.069,,,,,-100000000,,-40000000,,,-280000000,,-79.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-03-30,79280,2015-08-31,,7640000000,,,,,,-84000000,,-16000000,,,-61000000,,-16.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-03-30,79280,2016-08-31,,1478000000,-0.015,,,,,,,-45000000,,-269000000,,,-76.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,0
2016-03-30,79280,2015-08-31,,1534000000,,,,,,,,43000000,,32000000,,,8.77,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-09-01,2015-02-28,-1
2016-03-30,79280,2016-08-31,,2900000000,-0.033,,,,,,,-45000000,,-250000000,,,-70.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-03-30,79280,2015-08-31,,2928000000,,,,,,,,237000000,,240000000,,,65.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-08,79280,2016-08-31,2,3651000000,-0.042,,,,,-52000000,,2000000,0.283,,-244000000,,-69.21,,,,,,5760000000,4507000000,0.782,1396.31,4507000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-08,79280,2015-08-31,2,3812000000,0.070,,,,,-34000000,,1000000,-0.964,,-40000000,,-11.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-08,79280,2016-08-31,2,6700000000,-0.123,,,,,-100000000,,-40000000,,,-280000000,,-79.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-08,79280,2015-08-31,2,,,,,,,,,,,,,,,,,,,,6359000000,5158000000,0.811,1413.81,5158000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-08,79280,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3896000,247017,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-08,79280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-08,79280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-08,79280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668017,3528697,false,false,6,2015-09-01,2016-02-29,0
2016-04-08,79280,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649004,false,false,6,2014-09-01,2015-02-28,-1
2016-04-26,79280,2016-08-31,,2900000000,,,,,,,,195000000,,-10000000,,,-2.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-26,79280,2015-08-31,,2928000000,,,,,,,,237000000,,240000000,,,65.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-08,79280,2016-08-31,3,5044000000,-0.114,,,,,-77000000,,-17000000,,,-243000000,,-70.68,,,,,,5419000000,4330000000,0.799,1341.61,4330000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-08,79280,2015-08-31,3,5694000000,0.111,,,,,-53000000,,1000000,-0.976,,-41000000,,-11.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-08,79280,2016-08-31,3,6700000000,-0.123,,,,,-100000000,,-40000000,,,-280000000,,-79.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-08,79280,2015-08-31,3,,,,,,,,,,,,,,,,,,,,6359000000,5158000000,0.811,1413.81,5158000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-08,79280,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3896000,247017,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-08,79280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-08,79280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-08,79280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668017,3438483,false,false,9,2015-09-01,2016-05-31,0
2016-07-08,79280,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648998,false,false,9,2014-09-01,2015-05-31,-1
2016-10-05,79280,2016-08-31,,6286000000,-0.062,,,,,-116000000,,-67000000,,,-304000000,,-89.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-10-05,79280,2015-08-31,,7640000000,,,,,,-84000000,,-16000000,,,-61000000,,-16.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-05,79280,2016-08-31,,2931000000,0.011,,,,,,,204000000,0.046,-63000000,,,-18.76,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-10-05,79280,2015-08-31,,2928000000,,,,,,,,237000000,,240000000,,,65.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,79280,2016-08-31,,6286000000,-0.177,,,,,-116000000,,-67000000,,,-304000000,,-89.70,,-0.066,-0.012,-0.019,,5160000000,4018000000,0.779,1244.74,4018000000,131000000,-162000000,-177000000,677000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-07,79280,2015-08-31,,7640000000,0.122,,,,,-84000000,,-16000000,,,-61000000,,-16.94,,-0.013,-0.003,-0.011,,6359000000,5158000000,0.811,1413.81,5158000000,44000000,-218000000,-23000000,1037000000,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,79280,2017-08-31,,3000000000,-0.178,,,,,10000000,,30000000,,,20000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-07,79280,2017-08-31,,6000000000,-0.045,,,,,20000000,,60000000,,,30000000,,8.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-07,79280,2016-08-31,,2931000000,0.001,,,,,-107000000,,204000000,-0.138,-63000000,,,-18.76,,,,,,3380000000,2915000000,0.862,903.27,2915000000,,,,,3.00,,,,3896000,668017,3389906,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,79280,2015-08-31,,2928000000,-0.067,,,,,-67000000,,237000000,1.623,240000000,,,65.77,,,,,,3531000000,3160000000,0.895,866.12,3160000000,,,,,6.00,,,,3896000,247017,3648995,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,79280,2017-08-31,,1600000000,0.083,,,,,,,20000000,,10000000,,,2.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-07,79280,2017-08-31,,3200000000,0.092,,,,,,,30000000,-0.853,20000000,,,5.90,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-12,79280,2017-08-31,1,1542000000,-0.233,,,,,3000000,,16000000,-0.567,,12000000,,3.91,,,,,,5042000000,3979000000,0.789,1232.67,3979000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-12,79280,2016-08-31,1,2010000000,0.051,,,,,-0,,37000000,0.416,,37000000,,10.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-12,79280,2017-08-31,1,3000000000,-0.178,,,,,10000000,,30000000,,,20000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-12,79280,2017-08-31,1,6000000000,-0.045,,,,,20000000,,60000000,,,30000000,,8.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-12,79280,2016-08-31,1,,,,,,,,,,,,,,,,,,,,5160000000,4018000000,0.779,1244.74,4018000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-12,79280,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3896000,668017,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-12,79280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-12,79280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668017,3227983,false,false,3,2016-09-01,2016-11-30,0
2017-01-12,79280,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648983,false,false,3,2015-09-01,2015-11-30,-1
2017-04-10,79280,2017-08-31,,3287000000,0.096,,,,,7000000,-0.300,53000000,0.767,,15000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-04-10,79280,2016-08-31,,3651000000,,,,,,-52000000,,2000000,,,-244000000,,-69.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-10,79280,2017-08-31,,6600000000,0.100,,,,,60000000,2.000,120000000,1.000,,70000000,,21.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-10,79280,2016-08-31,,6286000000,,,,,,-116000000,,-67000000,,,-304000000,,-89.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-10,79280,2017-08-31,,1558000000,-0.026,,,,,,,17000000,-0.150,14000000,,0.400,4.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,0
2017-04-10,79280,2016-08-31,,1478000000,,,,,,,,-45000000,,-269000000,,,-76.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-09-01,2016-02-29,-1
2017-04-10,79280,2017-08-31,,3000000000,-0.063,,,,,,,35000000,0.167,35000000,,0.750,10.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-10,79280,2016-08-31,,2931000000,,,,,,,,204000000,,-63000000,,,-18.76,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-13,79280,2017-08-31,2,3287000000,-0.100,,,,,7000000,,53000000,,,15000000,,4.69,,,,,,5478000000,4223000000,0.771,1308.37,4223000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-13,79280,2016-08-31,2,3651000000,-0.042,,,,,-52000000,,2000000,0.283,,-244000000,,-69.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-13,79280,2017-08-31,2,6600000000,0.050,,,,,60000000,,120000000,,,70000000,,21.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-13,79280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,5160000000,4018000000,0.779,1244.74,4018000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-13,79280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3896000,668017,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-13,79280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-13,79280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227947,false,false,6,2016-09-01,2017-02-28,0
2017-04-13,79280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528697,false,false,6,2015-09-01,2016-02-29,-1
2017-07-13,79280,2017-08-31,3,5002000000,-0.008,,,,,49000000,,96000000,,,50000000,,15.55,,,,,,5529000000,4185000000,0.757,1296.78,4185000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-13,79280,2016-08-31,3,5044000000,-0.114,,,,,-77000000,,-17000000,,,-243000000,,-70.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-13,79280,2017-08-31,3,6600000000,0.050,,,,,60000000,,120000000,,,70000000,,21.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-13,79280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,5160000000,4018000000,0.779,1244.74,4018000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-13,79280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,3896000,668017,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,79280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-13,79280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,79280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227933,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,79280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3438483,false,false,9,2015-09-01,2016-05-31,-1
2017-10-12,79280,2017-08-31,,7048000000,0.121,,,,,72000000,,122000000,,,58000000,,18.25,,0.014,0.023,0.010,,5689000000,4237000000,0.745,1312.89,4237000000,311000000,-24000000,-10000000,991000000,,0.219,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-12,79280,2016-08-31,,6286000000,-0.177,,,,,-116000000,,-67000000,,,-304000000,,-89.70,,-0.066,-0.012,-0.019,,5160000000,4018000000,0.779,1244.74,4018000000,131000000,-162000000,-177000000,677000000,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-12,79280,2018-08-31,,3500000000,0.065,,,,,60000000,7.571,70000000,0.321,,40000000,,12.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-12,79280,2018-08-31,,7200000000,0.022,,,,,150000000,1.083,170000000,0.393,,100000000,,30.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-12,79280,2017-08-31,,3104000000,0.059,,,,,-42000000,,9000000,-0.952,24000000,,,7.69,,,,,,3437000000,2930000000,0.853,907.98,2930000000,,,,,4.00,,,,3896000,668100,3227926,false,false,12,2016-09-01,2017-08-31,0
2017-10-12,79280,2016-08-31,,2931000000,0.001,,,,,-107000000,,204000000,-0.138,-63000000,,,-18.76,,,,,,3380000000,2915000000,0.862,903.27,2915000000,,,,,3.00,,,,3896000,668017,3389906,false,false,12,2015-09-01,2016-08-31,-1
2017-10-12,79280,2018-08-31,,1550000000,-0.005,,,,,,,40000000,1.353,35000000,,1.500,10.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-09-01,2018-02-28,1
2017-10-12,79280,2018-08-31,,3100000000,-0.001,,,,,,,85000000,8.444,70000000,,1.917,21.69,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,79280,2018-08-31,1,2080000000,0.349,,,,,44000000,,41000000,1.549,,13000000,,4.28,,,,,,5742000000,4306000000,0.750,1334.13,4306000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,79280,2017-08-31,1,1542000000,-0.233,,,,,3000000,,16000000,-0.567,,12000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,79280,2018-08-31,1,3500000000,0.065,,,,,60000000,7.571,70000000,0.321,,40000000,,12.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,79280,2018-08-31,1,7200000000,0.022,,,,,150000000,1.083,170000000,0.393,,100000000,,30.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,79280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,5689000000,4237000000,0.745,1312.89,4237000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,79280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,3896000,668100,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,79280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,79280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896000,668100,3227900,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,79280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3227983,false,false,3,2016-09-01,2016-11-30,-1
