filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,49270,2015-12-31,,99700000000,,,,,,9200000000,0.095,9600000000,0.143,6000000000,,0.364,108.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-23,49270,2014-12-31,,95940000000,,,,,,8331000000,,8043000000,,3700000000,,,66.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,49270,2015-12-31,2,99783000000,0.040,,,,,9239000000,0.109,9673000000,0.203,6090000000,,0.646,110.17,110.03,,,,,223955000000,178163000000,0.794,3215.65,177786000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-07-30,49270,2014-12-31,2,95940000000,0.049,,,,,8331000000,0.321,8043000000,0.097,3700000000,,0.088,66.94,66.88,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-07-30,49270,2015-12-31,2,207500000000,0.047,,,,,20000000000,0.131,20000000000,0.049,10500000000,,0.011,189.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-30,49270,2014-12-31,2,,,,,,,,,,,,,,,,,,,,224536000000,180793000000,0.804,3264.13,180454000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-30,49270,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.00,,,,57284039,2000000,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-30,49270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-07-30,49270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-30,49270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57284039,1996110,55285706,false,false,6,2015-01-01,2015-06-30,0
2015-07-30,49270,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55284039,false,false,6,2014-01-01,2014-06-30,-1
2015-10-30,49270,2015-12-31,3,152503000000,0.074,,,,,15247000000,0.471,15404000000,0.417,9257000000,,0.897,167.45,167.26,,,,,216394000000,174429000000,0.804,3147.86,174038000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-30,49270,2014-12-31,3,142019000000,0.034,,,,,10367000000,0.057,10869000000,0.002,4879000000,,-0.005,88.25,88.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-30,49270,2015-12-31,3,210000000000,0.060,,,,,21000000000,0.188,21000000000,0.101,11000000000,,0.059,198.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,49270,2014-12-31,3,,,,,,,,,,,,,,,,,,,,224536000000,180793000000,0.804,3264.13,180454000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,49270,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.00,,,,57284039,2000000,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,49270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,49270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,49270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57284039,1996110,55286373,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,49270,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55284039,false,false,9,2014-01-01,2014-09-30,-1
2016-02-15,49270,2015-12-31,,214788000000,0.084,,,,,22511000000,0.273,22359000000,0.173,14095000000,,0.358,254.95,254.64,0.078,0.097,0.105,,235734000000,180635000000,0.765,3260.00,180238000000,28379000000,-7331000000,-13896000000,45843000000,,0.588,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,49270,2014-12-31,,198094000000,0.035,,,,,17683000000,0.104,19067000000,0.069,10382000000,,0.419,187.81,187.61,0.059,0.086,0.089,,224536000000,180793000000,0.804,3264.13,180454000000,16643000000,-8391000000,-3661000000,39111000000,,0.996,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,49270,2016-12-31,,102000000000,0.022,,,,,9500000000,0.028,9500000000,-0.018,,7200000000,,130.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,49270,2016-12-31,,219000000000,0.020,,,,,25000000000,0.111,25100000000,0.123,,17200000000,,311.10,,,,,,,,,,,,,,,,0.643,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,49270,2015-12-31,,14920000000,0.737,,,,,12332000000,1.052,12384000000,0.835,10249000000,,,185.39,185.16,,,,,202663000000,112889000000,0.556,2038.54,112706000000,,,,,150.00,,,,57284039,1996110,55286732,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,49270,2014-12-31,,8587000000,0.422,,,,,6009000000,0.772,6747000000,0.588,-3780000000,,,-68.39,,,,,,186076000000,114435000000,0.614,2067.45,114296000000,,,,,187.00,,,,57284039,2000000,55284039,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,49270,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-02,49270,2016-12-31,1,49516000000,0.091,,,,,3673000000,0.262,3381000000,0.110,,3616000000,,65.41,65.32,,,,,220691000000,178848000000,0.809,3227.51,178442000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-02,49270,2015-12-31,1,45392000000,-0.096,,,,,2909000000,-0.466,3047000000,-0.410,,2446000000,,44.25,44.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-02,49270,2016-12-31,1,102000000000,0.022,,,,,9500000000,0.028,9500000000,-0.018,,7200000000,,130.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-02,49270,2016-12-31,1,219000000000,0.020,,,,,25000000000,0.111,25100000000,0.123,,17200000000,,311.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-02,49270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,235734000000,180635000000,0.765,3260.00,180238000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-02,49270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,57284039,1996110,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-02,49270,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-02,49270,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57284039,1996110,55287929,false,false,3,2016-01-01,2016-03-31,0
2016-05-02,49270,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55284039,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,49270,2016-12-31,2,106957000000,0.072,,,,,12150000000,0.315,11258000000,0.164,,8264000000,,149.48,149.28,,,,,223667000000,180421000000,0.805,3255.97,180015000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-01,49270,2015-12-31,2,99783000000,0.040,,,,,9239000000,0.109,9673000000,0.203,,6090000000,,110.17,110.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,49270,2016-12-31,2,223000000000,0.038,,,,,26000000000,0.155,25300000000,0.132,,17200000000,,311.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,49270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,235734000000,180635000000,0.765,3260.00,180238000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,49270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,57284039,1996110,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-01,49270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-01,49270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,49270,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57284039,1996110,55287929,false,false,6,2016-01-01,2016-06-30,0
2016-08-01,49270,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55285706,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,49270,2016-12-31,3,159150000000,0.044,,,,,18310000000,0.201,17450000000,0.133,,12294000000,,222.37,222.06,,,,,218704000000,179487000000,0.819,3238.74,179072000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,49270,2015-12-31,3,152503000000,0.074,,,,,15247000000,0.471,15404000000,0.417,,9257000000,,167.45,167.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,49270,2016-12-31,3,223000000000,0.038,,,,,26000000000,0.155,25300000000,0.132,,17200000000,,311.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,49270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,235734000000,180635000000,0.765,3260.00,180238000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,49270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,57284039,1996110,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,49270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,49270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,49270,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57284039,1993400,55288200,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,49270,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55286373,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,49270,2016-12-31,,218482000000,0.017,,,,,26909000000,0.195,27191000000,0.216,,17447000000,,315.57,315.16,0.095,0.117,0.123,,228845000000,185864000000,0.810,3353.28,185417000000,23561000000,16379000000,-10030000000,75458000000,,0.634,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,49270,2015-12-31,,214788000000,0.084,,,,,22511000000,0.273,22359000000,0.173,,14095000000,,254.95,254.64,0.078,0.097,0.105,,235734000000,180635000000,0.765,3260.00,180238000000,28379000000,-7331000000,-13896000000,45843000000,,0.588,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,49270,2017-12-31,,110500000000,0.033,,,,,13400000000,0.103,13400000000,0.190,,8600000000,,38.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,49270,2017-12-31,,227000000000,0.039,,,,,31000000000,0.152,31000000000,0.140,,20000000000,,90.42,,,,,,,,,,,,,,,,0.608,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,49270,2016-12-31,,15660000000,0.050,,,,,12500000000,0.014,12823000000,0.035,1911000000,,-0.813,34.57,34.53,,,,,206591000000,104949000000,0.507,1894.13,104734000000,,,,,200.00,,,,57284039,1989510,55289062,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,49270,2015-12-31,,14920000000,0.737,,,,,12332000000,1.052,12384000000,0.835,10249000000,,,185.39,185.16,,,,,202663000000,112889000000,0.556,2038.54,112706000000,,,,,150.00,,,,57284039,1996110,55286732,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,49270,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-01,49270,2017-12-31,1,56074000000,0.132,,,,,9127000000,1.485,8955000000,1.648,,5777000000,,26.12,26.09,,,,,229188000000,185874000000,0.809,838.28,185410000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
