filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,64710,2015-03-31,,974885000000,0.118,,,,,97327000000,0.430,91002000000,0.363,61962000000,,0.988,114.56,114.42,0.153,0.086,0.100,,1129164000000,481859000000,0.404,842.69,456046000000,67709000000,-46335000000,-8304000000,184374000000,,0.244,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,64710,2014-03-31,,871742000000,0.190,,,,,68049000000,1.103,66785000000,1.203,31167000000,,0.980,57.70,57.63,0.092,0.071,0.078,,1000932000000,382155000000,0.359,664.74,359201000000,70342000000,-42402000000,-3204000000,168940000000,,0.277,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,64710,2016-03-31,,490000000000,0.055,,,,,47000000000,0.153,46000000000,0.124,,31000000000,,57.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,64710,2016-03-31,,1020000000000,0.046,,,,,102000000000,0.048,100000000000,0.099,,70000000000,,129.35,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,64710,2015-03-31,,464780000000,0.012,,,,,21502000000,-0.018,38566000000,0.647,32537000000,,9.806,60.11,60.03,,,,,762221000000,278631000000,0.365,513.98,278378000000,,,,,28.00,,,,551268104,10085598,540865077,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,64710,2014-03-31,,459060000000,0.018,,,,,21890000000,1.455,23412000000,1.300,3011000000,,-0.084,5.57,5.56,,,,,739675000000,252126000000,0.340,465.61,251798000000,,,,,16.00,,,,551268104,10901237,540118473,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,64710,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,64710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,64710,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,64710,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-07-29,64710,2016-03-31,1,251222000000,0.096,,,,,26060000000,0.278,27616000000,0.353,,17837000000,,32.95,32.92,,,,,1150251000000,505175000000,0.418,,480984000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,64710,2015-03-31,1,229307000000,0.119,,,,,20395000000,0.591,20409000000,0.506,,14091000000,,26.07,26.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,64710,2016-03-31,1,490000000000,0.055,,,,,47000000000,0.153,46000000000,0.124,,31000000000,,57.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,64710,2016-03-31,1,1020000000000,0.046,,,,,102000000000,0.048,100000000000,0.099,,70000000000,,129.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,64710,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1129164000000,481859000000,0.404,,456046000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
