filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,38640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,38640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,38640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342584332,722795,341866263,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,38640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341892243,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,38640,2016-03-31,3,161722000000,0.017,,,,,1935000000,,1071000000,,,977000000,,2.86,,,,,,255241000000,55642000000,0.206,,52543000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,38640,2015-03-31,3,159046000000,0.039,,,,,-113000000,,-232000000,,,-2107000000,,-6.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,38640,2016-03-31,3,223000000000,0.037,,,,,3500000000,2.370,1500000000,,,2000000000,,5.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,38640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,253482000000,55094000000,0.205,,52017000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,38640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,342584332,713667,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,38640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,38640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,38640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342584332,729461,341863621,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,38640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341889322,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,38640,2016-03-31,,216000000000,-0.031,,,,,3800000000,0.086,2200000000,0.467,,2200000000,,6.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,38640,2015-03-31,,214944000000,,,,,,1038000000,,135000000,,,-4272000000,,-12.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,38640,2016-03-31,,216340000000,0.006,,,,,3872000000,2.728,2216000000,,,2217000000,,6.49,,0.044,0.009,0.018,,241155000000,51492000000,0.204,144.05,49241000000,12626000000,-2145000000,-5737000000,11381000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,38640,2015-03-31,,214944000000,0.036,,,,,1038000000,1.192,135000000,1.174,,-4272000000,,-12.50,,-0.082,0.001,0.005,,253482000000,55094000000,0.205,152.16,52017000000,3907000000,-1168000000,-4576000000,6505000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,38640,2017-03-31,,108000000000,0.009,,,,,1500000000,1.523,500000000,3.098,,-500000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,38640,2017-03-31,,220000000000,0.017,,,,,4500000000,0.162,2500000000,0.128,,1000000000,,2.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,38640,2016-03-31,,115894000000,0.017,,,,,2742000000,,2874000000,,3351000000,,,9.80,,,,,,188318000000,37920000000,0.201,110.89,37920000000,,,,,0.00,,,,342584332,733884,341861077,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,38640,2015-03-31,,113965000000,-0.017,,,,,-875000000,,-393000000,,-5504000000,,,-16.09,,,,,,188531000000,35526000000,0.188,103.88,35526000000,,,,,0.00,,,,342584332,713667,341885838,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,38640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,38640,2017-03-31,1,50919000000,-0.035,,,,,518000000,,-653000000,,,-1136000000,,-3.32,,,,,,236387000000,49333000000,0.200,,47159000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,38640,2016-03-31,1,52787000000,0.018,,,,,-1031000000,,-1119000000,,,-1873000000,,-5.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,38640,2017-03-31,1,108000000000,0.009,,,,,1500000000,1.523,500000000,3.098,,-500000000,,-1.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,38640,2017-03-31,1,220000000000,0.017,,,,,4500000000,0.162,2500000000,0.128,,1000000000,,2.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,38640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,241155000000,51492000000,0.204,,49241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,38640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,342584332,733884,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,38640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,38640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342584332,736598,341849341,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,38640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341868653,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,38640,2017-03-31,2,100375000000,-0.062,,,,,1980000000,2.331,500000000,3.101,,-294000000,,-8.61,,,,,,230342000000,50361000000,0.209,,48121000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,38640,2016-03-31,2,107046000000,0.020,,,,,594000000,,122000000,,,-512000000,,-14.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,38640,2017-03-31,2,207000000000,-0.043,,,,,4500000000,0.162,2500000000,0.128,,1000000000,,29.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,38640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,241155000000,51492000000,0.204,,49241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,38640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34258433,73388,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,38640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,38640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,38640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34258433,74002,34184762,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,38640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34186626,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,38640,2017-03-31,3,150822000000,-0.067,,,,,3200000000,0.654,2250000000,1.100,,988000000,,28.92,,,,,,240133000000,53551000000,0.212,,51028000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,38640,2016-03-31,3,161722000000,0.017,,,,,1935000000,,1071000000,,,977000000,,28.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,38640,2017-03-31,3,207000000000,-0.043,,,,,4500000000,0.162,2500000000,0.128,,1000000000,,29.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,38640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,241155000000,51492000000,0.204,,49241000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,38640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34258433,73388,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,38640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,38640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,38640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34258433,75496,34184398,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,38640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34186362,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,38640,2017-03-31,,201955000000,-0.066,,,,,4313000000,0.114,2703000000,0.220,,1152000000,,33.72,,0.022,0.011,0.021,,235869000000,56631000000,0.231,1591.00,54383000000,19839000000,-7070000000,-13112000000,10840000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,38640,2016-03-31,,216340000000,0.006,,,,,3872000000,2.728,2216000000,,,2217000000,,64.85,,0.044,0.009,0.018,,241155000000,51492000000,0.204,1440.45,49241000000,12626000000,-2145000000,-5737000000,11381000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,38640,2018-03-31,,205000000000,0.015,,,,,4000000000,-0.073,2500000000,-0.075,,1500000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,38640,2017-03-31,,119972000000,0.035,,,,,2392000000,-0.128,3410000000,0.187,2434000000,,-0.273,71.21,,,,,,183587000000,41856000000,0.228,1224.10,41856000000,,,,,0.00,,,,34258433,76185,34183946,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,38640,2016-03-31,,115894000000,0.017,,,,,2742000000,,2874000000,,3351000000,,,98.00,,,,,,188318000000,37920000000,0.201,1108.91,37920000000,,,,,0.00,,,,34258433,73388,34186107,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,38640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,38640,2018-03-31,1,49283000000,-0.032,,,,,-656000000,,-597000000,,,-787000000,,-23.03,,,,,,233881000000,55793000000,0.229,,53531000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,38640,2017-03-31,1,50919000000,-0.035,,,,,518000000,,-653000000,,,-1136000000,,-33.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,38640,2018-03-31,1,205000000000,0.015,,,,,4000000000,-0.073,2500000000,-0.075,,1500000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,38640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,235869000000,56631000000,0.231,,54383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,38640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34258433,76185,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,38640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,38640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34258433,76798,34181933,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,38640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34184934,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,38640,2018-03-31,2,99415000000,-0.010,,,,,303000000,-0.847,313000000,-0.374,,-418000000,,-12.23,,,,,,237641000000,56579000000,0.229,,54395000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,38640,2017-03-31,2,100375000000,-0.062,,,,,1980000000,2.331,500000000,3.101,,-294000000,,-8.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,38640,2018-03-31,2,203000000000,0.005,,,,,3000000000,-0.305,2500000000,-0.075,,1500000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,38640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,235869000000,56631000000,0.231,,54383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34258433,76185,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,38640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,38640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34258433,77326,34181641,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,38640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34184762,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,38640,2018-03-31,,201000000000,-0.010,,,,,1500000000,-0.500,1000000000,-0.600,,1500000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,38640,2017-03-31,,201955000000,,,,,,4313000000,,2703000000,,,1152000000,,33.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,38640,2018-03-31,3,150559000000,-0.002,,,,,863000000,-0.730,811000000,-0.639,,-287000000,,-8.41,,,,,,237961000000,57710000000,0.233,,55481000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,38640,2017-03-31,3,150822000000,-0.067,,,,,3200000000,0.654,2250000000,1.100,,988000000,,28.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,38640,2018-03-31,3,201000000000,-0.005,,,,,1500000000,-0.652,1000000000,-0.630,,1500000000,,43.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,38640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,235869000000,56631000000,0.231,,54383000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,38640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34258433,76185,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,38640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,38640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34258433,77689,34181414,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,38640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34184398,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,38640,2018-03-31,,201000000000,,,,,,1800000000,0.200,650000000,-0.350,,3200000000,,93.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,38640,2017-03-31,,201955000000,,,,,,4313000000,,2703000000,,,1152000000,,33.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,38640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-27,38640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,38640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,38640,2018-03-31,,201492000000,-0.002,,,,,1790000000,-0.585,652000000,-0.758,,3198000000,,93.57,,0.056,0.003,0.009,,237426000000,61077000000,0.252,1747.54,59731000000,12809000000,-5994000000,-8107000000,9744000000,,0.053,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,38640,2017-03-31,,201955000000,-0.066,,,,,4313000000,0.114,2703000000,0.220,,1152000000,,33.72,,0.022,0.011,0.021,,235869000000,56631000000,0.231,1591.00,54383000000,19839000000,-7070000000,-13112000000,10840000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,38640,2019-03-31,,205000000000,0.017,,,,,1500000000,-0.162,500000000,-0.234,,500000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,38640,2018-03-31,,118445000000,-0.013,,,,,1687000000,-0.294,3543000000,0.039,4050000000,,0.664,118.46,,,,,,181575000000,46039000000,0.254,1346.52,46039000000,,,,,5.00,,,,34258433,77847,34181231,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,38640,2017-03-31,,119972000000,0.035,,,,,2392000000,-0.128,3410000000,0.187,2434000000,,-0.273,71.21,,,,,,183587000000,41856000000,0.228,1224.10,41856000000,,,,,0.00,,,,34258433,76185,34183946,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,38640,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,38640,2019-03-31,1,49823000000,0.011,,,,,-1279000000,,-1303000000,,,-1615000000,,-47.26,,,,,,232820000000,58945000000,0.248,,57691000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,38640,2018-03-31,1,49283000000,-0.032,,,,,-656000000,,-597000000,,,-787000000,,-23.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,38640,2019-03-31,1,205000000000,0.017,,,,,1500000000,-0.162,500000000,-0.234,,500000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,38640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,237379000000,61077000000,0.252,,59731000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,38640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,34258433,77847,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,38640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,38640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34258433,78345,34180383,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,38640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34181933,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,38640,2019-03-31,2,100223000000,0.008,,,,,-961000000,,-1014000000,,,-1161000000,,-34.00,,,,,,231399000000,60162000000,0.254,,58875000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,38640,2018-03-31,2,99415000000,-0.010,,,,,303000000,-0.847,313000000,-0.374,,-418000000,,-12.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,38640,2019-03-31,2,205000000000,0.017,,,,,1500000000,-0.162,500000000,-0.234,,500000000,,14.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,38640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,237379000000,61077000000,0.252,,59731000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,34258433,77847,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,38640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,38640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34258433,79265,34179965,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,38640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34181641,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,38640,2019-03-31,,202000000000,-0.015,,,,,0,-1.000,-1000000000,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,38640,2018-03-31,,201492000000,,,,,,1790000000,,652000000,,,3198000000,,93.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,38640,2019-03-31,3,152536000000,0.013,,,,,-1268000000,,-1657000000,,,-2949000000,,-86.30,,,,,,230097000000,55846000000,0.238,,54739000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
