filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,90740,2015-03-31,,30452000000,-0.018,,,,,732000000,-0.050,1022000000,-0.031,570000000,,-0.296,17.24,,0.035,0.037,0.024,,28598000000,16534000000,0.578,499.64,16534000000,4407000000,-2595000000,-1331000000,1067000000,,0.406,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,90740,2014-03-31,,31012000000,0.018,,,,,770000000,0.391,1054000000,0.364,810000000,,0.490,24.48,,0.051,0.039,0.025,,27031000000,16160000000,0.598,488.29,16160000000,3944000000,-1708000000,-2052000000,583000000,,0.286,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,90740,2016-03-31,,13900000000,0.010,,,,,70000000,0.244,200000000,-0.090,,100000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,90740,2016-03-31,,30600000000,0.005,,,,,700000000,-0.044,1000000000,-0.022,,600000000,,18.13,,,,,,,,,,,,,,,,0.386,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,90740,2015-03-31,,25411000000,-0.009,,,,,377000000,-0.070,807000000,-0.071,506000000,,-0.311,15.28,,,,,,19454000000,12800000000,0.658,386.45,12800000000,,,,,7.00,,,,33229350,135725,33094973,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,90740,2014-03-31,,25654000000,0.031,,,,,405000000,-0.074,869000000,0.114,734000000,,0.158,22.18,,,,,,18836000000,12509000000,0.664,377.66,12509000000,,,,,7.00,,,,33229350,133526,33098439,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,90740,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,90740,2016-03-31,1,6865000000,0.026,,,,,57000000,,205000000,1.770,,157000000,,4.75,,,,,,28750000000,16831000000,0.585,,16831000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,90740,2015-03-31,1,6692000000,-0.018,,,,,-13000000,,74000000,0.048,,20000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,90740,2016-03-31,1,13900000000,0.010,,,,,70000000,0.244,200000000,-0.090,,100000000,,3.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,90740,2016-03-31,1,30600000000,0.005,,,,,700000000,-0.044,1000000000,-0.022,,600000000,,18.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,90740,2015-03-31,1,,,,,,,,,,,,,,,,,,,,28598000000,16534000000,0.578,,16534000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
