filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-04-14,70350,2019-08-31,2,,,,,,,,,,,,,,,,,,,,3040000000,1798000000,0.591,,1798000000,,,,,0.00,,,,9494640,189,,false,false,12,2018-09-01,2019-08-31,-1
2020-04-14,70350,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-06-02,70350,2020-08-31,,2861000000,-0.518,,,,,-248000000,,-300000000,,-220000000,,,41.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-06-02,70350,2019-08-31,,3916000000,,,,,,512000000,,484000000,,327000000,,,34.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,70350,2020-08-31,3,2217000000,0.448,,,,,-45000000,,-88000000,,-101000000,,,-10.42,,,,,,5807000000,1709000000,0.294,,1708000000,,,,,,,,,9824720,214,9768339,false,false,9,2019-09-01,2020-05-31,0
2020-07-14,70350,2019-08-31,3,1531000000,0.511,,,,,155000000,-0.257,130000000,-0.364,88000000,,-0.337,9.44,9.03,,,,,,,,,,,,,,,,,,,,9410644,false,false,9,2018-09-01,2019-05-31,-1
2020-07-14,70350,2020-08-31,3,2861000000,-0.270,,,,,-248000000,,-300000000,,-220000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-14,70350,2019-08-31,3,,,,,,,,,,,,,,,,,,,,3040000000,1798000000,0.591,,1798000000,,,,,0.00,,,,9494640,189,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,70350,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,70350,2020-08-31,,2946000000,-0.248,,,,,-202000000,,-259000000,,-362000000,,,-37.01,,-0.223,-0.055,-0.069,,6343000000,1449000000,0.228,147.41,1448000000,-3282000000,-316000000,3274000000,1028000000,0.00,,,,9827120,257,9782799,false,false,12,2019-09-01,2020-08-31,0
2020-10-15,70350,2019-08-31,,3916000000,1.044,,,,,512000000,0.403,484000000,0.342,327000000,,0.258,34.77,33.33,0.291,0.222,0.131,,3040000000,1798000000,0.591,189.39,1798000000,-114000000,-415000000,1211000000,1352000000,0.00,,,,9494640,189,9430227,false,false,12,2018-09-01,2019-08-31,-1
2020-10-15,70350,2021-08-31,,3540000000,0.202,,,,,-27000000,,-177000000,,-182000000,,,-18.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2020-10-15,70350,2020-08-31,,2946000000,0.029,,,,,-202000000,0.000,-259000000,0.000,-362000000,,0.000,-37.01,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-10-15,70350,2019-08-31,,3916000000,,,,,,512000000,,484000000,,327000000,,,34.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-09-01,2019-08-31,-1
2021-01-14,70350,2021-08-31,1,718000000,-0.104,,,,,-130000000,,-155000000,,-156000000,,,-15.96,,,,,,5848000000,1292000000,0.221,,1291000000,,,,,,,,,9827120,257,9826863,false,false,3,2020-09-01,2020-11-30,0
2021-01-14,70350,2020-08-31,1,802000000,0.709,,,,,37000000,-0.123,36000000,-0.016,19000000,,-0.209,2.05,2.02,,,,,,,,,,,,,,,,,,,,9678635,false,false,3,2019-09-01,2019-11-30,-1
2021-01-14,70350,2021-08-31,1,3540000000,0.202,,,,,-27000000,,-177000000,,-182000000,,,-18.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-01-14,70350,2020-08-31,1,,,,,,,,,,,,,,,,,,,,6343000000,1449000000,0.228,,1448000000,,,,,0.00,,,,9827120,257,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,70350,2021-08-31,2,1479000000,-0.003,,,,,-207000000,,-274000000,,-276000000,,,-28.12,,,,,,5781000000,1173000000,0.203,,1172000000,,,,,,,,,9827120,257,9826863,false,false,6,2020-09-01,2021-02-28,0
2021-04-14,70350,2020-08-31,2,1484000000,0.492,,,,,-50000000,,-86000000,,-64000000,,,-6.62,,,,,,,,,,,,,,,,,,,,,9739947,false,false,6,2019-09-01,2020-02-29,-1
2021-04-14,70350,2021-08-31,2,3540000000,0.202,,,,,-27000000,,-177000000,,-182000000,,,-18.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-04-14,70350,2020-08-31,2,,,,,,,,,,,,,,,,,,,,6343000000,1449000000,0.228,,1448000000,,,,,0.00,,,,9827120,257,,false,false,12,2019-09-01,2020-08-31,-1
2021-04-14,70350,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-06-25,70350,2021-08-31,,3050000000,-0.139,,,,,-90000000,,-253000000,,-540000000,,,-55.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-06-25,70350,2020-08-31,,2946000000,,,,,,-202000000,,-259000000,,-362000000,,,-37.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-15,70350,2021-08-31,3,2247000000,0.014,,,,,-136000000,,-247000000,,-268000000,,,-27.34,,,,,,5516000000,1181000000,0.214,,1179000000,,,,,,,,,9827120,257,9826863,false,false,9,2020-09-01,2021-05-31,0
2021-07-15,70350,2020-08-31,3,2217000000,0.448,,,,,-45000000,,-88000000,,-101000000,,,-10.42,,,,,,,,,,,,,,,,,,,,,9768339,false,false,9,2019-09-01,2020-05-31,-1
2021-07-15,70350,2021-08-31,3,3050000000,0.035,,,,,-90000000,,-253000000,,-540000000,,,-55.21,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-15,70350,2020-08-31,3,,,,,,,,,,,,,,,,,,,,6343000000,1449000000,0.228,,1448000000,,,,,0.00,,,,9827120,257,,false,false,12,2019-09-01,2020-08-31,-1
2021-07-15,70350,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,70350,2021-08-31,,3044000000,0.033,,,,,-83000000,,-239000000,,-561000000,,,-57.13,,-0.481,-0.041,-0.027,,5376000000,888000000,0.165,90.28,887000000,-118000000,-79000000,-55000000,774000000,0.00,,,,9827120,257,9826863,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,70350,2020-08-31,,2946000000,-0.248,,,,,-202000000,,-259000000,,-362000000,,,-37.01,,-0.223,-0.055,-0.069,,6343000000,1449000000,0.228,147.41,1448000000,-3282000000,-316000000,3274000000,1028000000,0.00,,,,9827120,257,9782799,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,70350,2022-08-31,,3050000000,0.002,,,,,170000000,,-47000000,,-40000000,,,-4.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,70350,2022-08-31,1,667000000,-0.072,,,,,25000000,,-25000000,,-23000000,,,-2.36,,,,,,5175000000,869000000,0.168,,868000000,,,,,,,,,9853520,257,9843689,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,70350,2021-08-31,1,718000000,-0.104,,,,,-130000000,,-155000000,,-156000000,,,-15.96,,,,,,,,,,,,,,,,,,,,,9826863,false,false,3,2020-09-01,2020-11-30,-1
2022-01-14,70350,2022-08-31,1,3050000000,0.002,,,,,170000000,,-47000000,,-40000000,,,-4.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,70350,2021-08-31,1,,,,,,,,,,,,,,,,,,,,5376000000,888000000,0.165,,887000000,,,,,0.00,,,,9827120,257,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,70350,2022-08-31,2,1332000000,-0.100,,,,,11000000,,-95000000,,-94000000,,,-9.61,,,,,,5005000000,797000000,0.159,,796000000,,,,,,,,,9853520,257,9848449,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,70350,2021-08-31,2,1479000000,-0.003,,,,,-207000000,,-274000000,,-276000000,,,-28.12,,,,,,,,,,,,,,,,,,,,,9826863,false,false,6,2020-09-01,2021-02-28,-1
2022-04-14,70350,2022-08-31,2,3050000000,0.002,,,,,170000000,,-47000000,,-40000000,,,-4.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,70350,2021-08-31,2,,,,,,,,,,,,,,,,,,,,5376000000,888000000,0.165,,887000000,,,,,0.00,,,,9827120,257,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,70350,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-15,70350,2022-08-31,3,2051000000,-0.087,,,,,28000000,,-131000000,,-131000000,,,-13.31,,,,,,4914000000,761000000,0.155,,760000000,,,,,,,,,9853520,257,9850071,false,false,9,2021-09-01,2022-05-31,0
2022-07-15,70350,2021-08-31,3,2247000000,0.014,,,,,-136000000,,-247000000,,-268000000,,,-27.34,,,,,,,,,,,,,,,,,,,,,9826863,false,false,9,2020-09-01,2021-05-31,-1
2022-07-15,70350,2022-08-31,3,2750000000,-0.097,,,,,40000000,,-178000000,,-178000000,,,-18.07,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-15,70350,2021-08-31,3,,,,,,,,,,,,,,,,,,,,5376000000,888000000,0.165,,887000000,,,,,0.00,,,,9827120,257,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,70350,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,70350,2022-08-31,,2833000000,-0.069,,,,,66000000,,-144000000,,-350000000,,,-35.57,,-0.491,-0.028,0.023,,4855000000,540000000,0.111,54.91,540000000,-32000000,69000000,-332000000,479000000,0.00,,,,9853520,257,9850876,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,70350,2021-08-31,,3044000000,0.033,,,,,-83000000,,-239000000,,-561000000,,,-57.13,,-0.481,-0.041,-0.027,,5376000000,888000000,0.165,90.28,887000000,-118000000,-79000000,-55000000,774000000,0.00,,,,9827120,257,9826863,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,70350,2023-08-31,,3140000000,0.108,,,,,100000000,0.513,68000000,,64000000,,,6.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,70350,2023-08-31,1,709000000,0.063,,,,,25000000,0.010,15000000,,14000000,,,1.42,1.42,,,,,5490000000,1055000000,0.192,,1055000000,,,,,,,,,11261970,257,10178289,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,70350,2022-08-31,1,667000000,-0.072,,,,,25000000,,-25000000,,-23000000,,,-2.36,,,,,,,,,,,,,,,,,,,,,9843689,false,false,3,2021-09-01,2021-11-30,-1
2023-01-13,70350,2023-08-31,1,3140000000,0.108,,,,,100000000,0.513,68000000,,64000000,,,6.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,70350,2022-08-31,1,,,,,,,,,,,,,,,,,,,,4855000000,540000000,0.111,,540000000,,,,,0.00,,,,9853520,257,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,70350,2023-08-31,2,1416000000,0.064,,,,,42000000,2.844,26000000,,24000000,,,2.28,2.28,,,,,5198000000,1065000000,0.205,,1065000000,,,,,,,,,11261970,257,10717009,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,70350,2022-08-31,2,1332000000,-0.100,,,,,11000000,,-95000000,,-94000000,,,-9.61,,,,,,,,,,,,,,,,,,,,,9848449,false,false,6,2021-09-01,2022-02-28,-1
2023-04-14,70350,2023-08-31,2,3140000000,0.108,,,,,100000000,0.513,68000000,,64000000,,,6.50,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,70350,2022-08-31,2,,,,,,,,,,,,,,,,,,,,4855000000,540000000,0.111,,540000000,,,,,0.00,,,,9853520,257,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,70350,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,70350,2023-08-31,3,2128000000,0.038,,,,,71000000,1.549,47000000,,45000000,,,4.16,4.16,,,,,5170000000,1086000000,0.210,,1086000000,,,,,,,,,11261970,257,10900572,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,70350,2022-08-31,3,2051000000,-0.087,,,,,28000000,,-131000000,,-131000000,,,-13.31,,,,,,,,,,,,,,,,,,,,,9850071,false,false,9,2021-09-01,2022-05-31,-1
2023-07-14,70350,2023-08-31,3,2940000000,0.038,,,,,130000000,0.967,97000000,,73000000,,,6.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,70350,2022-08-31,3,,,,,,,,,,,,,,,,,,,,4855000000,540000000,0.111,,540000000,,,,,0.00,,,,9853520,257,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,70350,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,70350,2023-08-31,,2979000000,0.051,,,,,146000000,1.211,113000000,,79000000,,,7.25,7.25,0.096,0.022,0.049,,5275000000,1120000000,0.212,99.51,1120000000,-71000000,131000000,385000000,925000000,0.00,,,,11261970,257,10991599,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,70350,2022-08-31,,2833000000,-0.069,,,,,66000000,,-144000000,,-350000000,,,-35.57,,-0.491,-0.028,0.023,,4855000000,540000000,0.111,54.91,540000000,-32000000,69000000,-332000000,479000000,0.00,,,,9853520,257,9850876,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,70350,2024-08-31,,3300000000,0.108,,,,,41000000,-0.719,0,-0.998,118000000,,0.489,10.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,1
2023-11-14,70350,2024-08-31,,3928000000,0.190,,,,,41000000,0.000,0,0.000,118000000,,0.000,10.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2023-11-14,70350,2023-08-31,,2979000000,,,,,,146000000,,113000000,,79000000,,,7.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2023-12-04,70350,2024-08-31,,5000000000,0.273,,,,,-338000000,,-364000000,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2023-12-04,70350,2023-08-31,,2979000000,,,,,,146000000,,113000000,,79000000,,,7.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-01-12,70350,2024-08-31,1,896000000,0.264,,,,,-195000000,,-207000000,,-66000000,,,-5.95,,,,,,4928000000,1053000000,0.214,,1053000000,,,,,,,,,11261970,257,11261713,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,70350,2023-08-31,1,709000000,0.063,,,,,25000000,0.010,15000000,,14000000,,,1.42,1.42,,,,,,,,,,,,,,,,,,,,10178289,false,false,3,2022-09-01,2022-11-30,-1
2024-01-12,70350,2024-08-31,1,5000000000,0.678,,,,,-338000000,,-364000000,,0,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,70350,2023-08-31,1,,,,,,,,,,,,,,,,,,,,5275000000,1120000000,0.212,,1120000000,,,,,0.00,,,,11261970,257,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,70350,2024-08-31,2,3437000000,1.426,,,,,-190000000,,-210000000,,-0,,,-0.06,,,,,,3393000000,1119000000,0.330,,1119000000,,,,,,,,,11261970,257,11261713,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,70350,2023-08-31,2,1416000000,0.064,,,,,42000000,2.844,26000000,,24000000,,,2.28,2.28,,,,,,,,,,,,,,,,,,,,10717009,false,false,6,2022-09-01,2023-02-28,-1
2024-04-12,70350,2024-08-31,2,5000000000,0.678,,,,,-338000000,,-364000000,,0,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-04-12,70350,2023-08-31,2,,,,,,,,,,,,,,,,,,,,5275000000,1120000000,0.212,,1120000000,,,,,0.00,,,,11261970,257,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,70350,2024-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-10,70350,2024-08-31,,5000000000,,,,,,-338000000,,-364000000,,31000000,,,2.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-10,70350,2023-08-31,,2979000000,,,,,,146000000,,113000000,,79000000,,,7.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,70350,2024-08-31,3,4231000000,0.987,,,,,-249000000,,-273000000,,-65000000,,,-5.78,,,,,,3187000000,1055000000,0.331,,1055000000,,,,,,,,,11261970,257,11261713,false,false,9,2023-09-01,2024-05-31,0
2024-07-12,70350,2023-08-31,3,2128000000,0.038,,,,,71000000,1.549,47000000,,45000000,,,4.16,4.16,,,,,,,,,,,,,,,,,,,,10900572,false,false,9,2022-09-01,2023-05-31,-1
2024-07-12,70350,2024-08-31,3,5000000000,0.678,,,,,-338000000,,-364000000,,31000000,,-0.611,2.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-12,70350,2023-08-31,3,,,,,,,,,,,,,,,,,,,,5275000000,1120000000,0.212,,1120000000,,,,,0.00,,,,11261970,257,,false,false,12,2022-09-01,2023-08-31,-1
2024-07-12,70350,2024-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-09-01,2024-08-31,0
2024-07-31,70350,2024-08-31,,5000000000,,,,,,-338000000,,-364000000,,124000000,,2.878,11.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-07-31,70350,2023-08-31,,2979000000,,,,,,146000000,,113000000,,79000000,,,7.25,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,70350,2024-08-31,,5024000000,0.687,,,,,-317000000,,-344000000,,88000000,,0.116,7.90,7.90,0.076,-0.087,-0.063,,2627000000,1209000000,0.460,107.41,1209000000,1826000000,1662000000,-2851000000,1563000000,0.00,,,,11261970,257,11261713,false,false,12,2023-09-01,2024-08-31,0
2024-10-15,70350,2023-08-31,,2979000000,0.051,,,,,146000000,1.211,113000000,,79000000,,,7.25,7.25,0.096,0.022,0.049,,5275000000,1120000000,0.212,99.51,1120000000,-71000000,131000000,385000000,925000000,0.00,,,,11261970,257,10991599,false,false,12,2022-09-01,2023-08-31,-1
2024-10-15,70350,2025-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,1
2024-10-15,70350,2025-08-31,,3650000000,,,,,,-100000000,,-100000000,,,-103000000,,-9.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-01-14,70350,2025-08-31,1,760000000,,,,,,-59000000,,-55000000,,,-57000000,,-5.10,,,,,,2442000000,1151000000,0.472,,1152000000,,,,,,,,,,,,true,false,3,2024-09-01,2024-11-30,0
2025-01-14,70350,2025-08-31,1,3650000000,,,,,,-100000000,,-100000000,,,-103000000,,-9.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-09-01,2025-08-31,0
2025-01-14,70350,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11261970,257,,false,false,12,2023-09-01,2024-08-31,-1
2025-01-14,70350,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-09-01,2025-08-31,0
2025-01-14,70350,2025-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11261970,277,11261703,false,false,3,2024-09-01,2024-11-30,0
2025-01-14,70350,2024-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11261713,false,false,3,2023-09-01,2023-11-30,-1
