filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,61850,2016-03-31,3,4015000000,,,,,,184000000,,170000000,,151000000,,,70.81,57.92,,,,,2968000000,2238000000,0.754,,2238000000,,,,,,,,,2739000,,2145495,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,61850,2016-03-31,3,5390000000,0.452,,,,,260000000,0.531,244000000,0.442,234000000,,0.129,101.66,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,61850,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1434000000,717000000,0.500,,717000000,,,,,,,,,2056000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,61850,2016-03-31,,5628000000,0.516,,,,,294000000,0.733,278000000,0.646,241000000,,0.163,104.68,83.29,0.150,0.114,0.052,,3439000000,2518000000,0.732,890.34,2518000000,326000000,-493000000,1559000000,1718000000,0.00,,,,2829000,,2310765,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,61850,2015-03-31,,3712000000,0.604,,,,,170000000,1.696,169000000,1.578,207000000,,2.357,101.13,,0.339,0.147,0.046,,1434000000,717000000,0.500,348.79,717000000,265000000,-318000000,0,325000000,0.00,,,,2056000,,2055902,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,61850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,61850,2017-03-31,1,1498000000,,,,,,18000000,,18000000,,,3000000,,1.14,0.95,,,,,3300000000,2522000000,0.764,891.59,2522000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,61850,2017-03-31,1,6700000000,,,,,,300000000,,300000000,,,225000000,,78.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,61850,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2829000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,61850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,61850,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829000,30,2828972,false,false,3,2016-04-01,2016-06-30,0
2016-11-07,61850,2017-03-31,2,3183000000,,,,,,87000000,,87000000,,,54000000,,19.12,16.31,,,,,3484000000,2584000000,0.742,889.68,2584000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,61850,2017-03-31,2,6700000000,,,,,,300000000,,300000000,,,225000000,,78.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,61850,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2829000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,61850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,61850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,61850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904900,30,2859663,false,false,6,2016-04-01,2016-09-30,0
2017-02-07,61850,2017-03-31,3,4910000000,,,,,,150000000,,150000000,,,105000000,,36.67,32.08,,,,,3555000000,2651000000,0.746,889.37,2651000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,61850,2017-03-31,3,6700000000,,,,,,300000000,,300000000,,,225000000,,77.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,61850,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2829000,,,false,false,12,2015-04-01,2016-03-31,-1
