filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,39470,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49401895,false,false,6,2014-01-01,2014-06-30,-1
2015-11-06,39470,2015-12-31,3,33921000000,0.002,,,,,247000000,0.808,460000000,0.058,328000000,,,6.65,6.63,,,,,57803000000,33888000000,0.585,,33841000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-06,39470,2014-12-31,3,33861000000,0.010,,,,,136000000,-0.855,435000000,-0.622,-394000000,,,-7.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-06,39470,2015-12-31,3,48000000000,0.025,,,,,750000000,0.536,1000000000,0.205,900000000,,,18.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-06,39470,2014-12-31,3,,,,,,,,,,,,,,,,,,,,57990000000,32625000000,0.562,,32581000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-06,39470,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,51612959,2212493,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,39470,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-06,39470,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,39470,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51612959,2215384,49399021,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,39470,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49402271,false,false,9,2014-01-01,2014-09-30,-1
2016-02-03,39470,2015-12-31,,46000000000,-0.042,,,,,600000000,-0.200,900000000,-0.100,700000000,,-0.222,14.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-02-03,39470,2014-12-31,,46834000000,,,,,,488000000,,829000000,,-230000000,,,-4.67,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-03,39470,2015-12-31,,34500000000,-0.028,,,,,100000000,-0.667,350000000,-0.397,90000000,,-0.859,1.82,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-02-03,39470,2014-12-31,,34640000000,,,,,,-75000000,,321000000,,-626000000,,,-12.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,39470,2015-12-31,,46320000000,-0.011,,,,,634000000,0.300,891000000,0.075,701000000,,,14.20,14.17,0.021,0.015,0.014,,59987000000,35250000000,0.587,712.57,35196000000,2448000000,-1808000000,-1029000000,1079000000,,0.563,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-05,39470,2014-12-31,,46834000000,0.007,,,,,488000000,-0.677,829000000,-0.537,-230000000,,,-4.67,,-0.007,0.015,0.010,,57990000000,32625000000,0.562,659.55,32581000000,2062000000,-1795000000,164000000,1530000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-05,39470,2016-12-31,,22800000000,0.010,,,,,200000000,0.312,300000000,-0.074,,200000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-05,39470,2016-12-31,,47500000000,0.025,,,,,800000000,0.260,1000000000,0.121,,710000000,,14.37,,,,,,,,,,,,,,,,0.494,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-05,39470,2015-12-31,,34488000000,-0.004,,,,,119000000,,357000000,0.113,91000000,,,1.85,1.85,,,,,54565000000,33826000000,0.619,684.25,33797000000,,,,,8.00,,,,51612959,2219174,49398228,false,false,12,2015-01-01,2015-12-31,0
2016-02-05,39470,2014-12-31,,34640000000,-0.008,,,,,-75000000,,321000000,-0.734,-626000000,,,-12.69,,,,,,52261000000,31693000000,0.606,640.97,31664000000,,,,,8.00,,,,51612959,2212493,49402002,false,false,12,2014-01-01,2014-12-31,-1
2016-02-05,39470,2016-12-31,,17000000000,0.009,,,,,0,,70000000,-0.545,50000000,,-0.810,1.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-05,39470,2016-12-31,,35000000000,0.015,,,,,200000000,0.671,400000000,0.118,300000000,,2.277,6.07,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,39470,2016-12-31,1,10353000000,-0.033,,,,,-105000000,,57000000,,,32000000,,0.65,0.65,,,,,58285000000,34746000000,0.595,,34692000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,39470,2015-12-31,1,10709000000,-0.019,,,,,-190000000,,-94000000,,,-54000000,,-1.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,39470,2016-12-31,1,22800000000,0.010,,,,,200000000,0.312,300000000,-0.074,,200000000,,4.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,39470,2016-12-31,1,47500000000,0.025,,,,,800000000,0.260,1000000000,0.121,,710000000,,14.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,39470,2015-12-31,1,,,,,,,,,,,,,,,,,,,,59987000000,35250000000,0.587,,35196000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,39470,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,51612959,2219174,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,39470,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,39470,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51612959,2219702,49393653,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,39470,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49400071,false,false,3,2015-01-01,2015-03-31,-1
2016-08-01,39470,2016-12-31,,21600000000,-0.053,,,,,350000000,0.750,580000000,0.933,,410000000,,8.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-08-01,39470,2015-12-31,,22579000000,,,,,,152000000,,323000000,,,380000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-01,39470,2016-12-31,,46300000000,-0.025,,,,,900000000,0.125,1200000000,0.200,,850000000,,17.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-01,39470,2015-12-31,,46320000000,,,,,,634000000,,891000000,,,701000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-01,39470,2016-12-31,,16500000000,-0.029,,,,,150000000,,390000000,4.571,380000000,,6.600,7.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-01,39470,2015-12-31,,16844000000,,,,,,-53000000,,153000000,,263000000,,,5.34,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-01,39470,2016-12-31,,34500000000,-0.014,,,,,300000000,0.500,700000000,0.750,550000000,,0.833,11.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-01,39470,2015-12-31,,34488000000,,,,,,119000000,,357000000,,91000000,,,1.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,39470,2016-12-31,2,21657000000,-0.041,,,,,348000000,1.289,586000000,0.810,,415000000,,8.42,8.40,,,,,61229000000,36845000000,0.601,,36792000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,39470,2015-12-31,2,22579000000,0.008,,,,,152000000,-0.451,323000000,-0.332,,380000000,,7.70,7.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,39470,2016-12-31,2,46300000000,-0.000,,,,,900000000,0.418,1200000000,0.346,,850000000,,17.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,39470,2015-12-31,2,,,,,,,,,,,,,,,,,,,,59987000000,35250000000,0.587,,35196000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,39470,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,51612959,2219174,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,39470,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,39470,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,39470,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51612959,2210365,49397496,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,39470,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49399492,false,false,6,2015-01-01,2015-06-30,-1
2016-11-02,39470,2016-12-31,,46300000000,,,,,,900000000,,1200000000,,,1300000000,,26.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-02,39470,2015-12-31,,46320000000,,,,,,634000000,,891000000,,,701000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-02,39470,2016-12-31,,34500000000,,,,,,300000000,,700000000,,1000000000,,0.818,20.24,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-02,39470,2015-12-31,,34488000000,,,,,,119000000,,357000000,,91000000,,,1.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,39470,2016-12-31,3,33284000000,-0.019,,,,,494000000,1.001,773000000,0.681,,323000000,,6.55,6.54,,,,,62713000000,36531000000,0.582,,36479000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-04,39470,2015-12-31,3,33921000000,0.002,,,,,247000000,0.808,460000000,0.058,,328000000,,6.65,6.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-04,39470,2016-12-31,3,46300000000,-0.000,,,,,900000000,0.418,1200000000,0.346,,1300000000,,26.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-04,39470,2015-12-31,3,,,,,,,,,,,,,,,,,,,,59987000000,35250000000,0.587,,35196000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-04,39470,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,51612959,2219174,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-04,39470,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-04,39470,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-04,39470,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51612959,2211502,49398804,false,false,9,2016-01-01,2016-09-30,0
2016-11-04,39470,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49399021,false,false,9,2015-01-01,2015-09-30,-1
2017-02-03,39470,2016-12-31,,46500000000,0.004,,,,,1010000000,0.122,1430000000,0.192,,1140000000,,23.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-02-03,39470,2015-12-31,,46320000000,,,,,,634000000,,891000000,,,701000000,,14.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-03,39470,2016-12-31,,34300000000,-0.006,,,,,470000000,0.567,810000000,0.157,1050000000,,0.050,21.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-02-03,39470,2015-12-31,,34488000000,,,,,,119000000,,357000000,,91000000,,,1.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,39470,2016-12-31,,46592000000,0.006,,,,,1017000000,0.602,1432000000,0.606,,1145000000,,23.20,23.15,0.031,0.023,0.022,,64821000000,38757000000,0.597,783.39,38699000000,2549000000,-2177000000,-437000000,964000000,,0.345,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-08,39470,2015-12-31,,46320000000,-0.011,,,,,634000000,0.300,891000000,0.075,,701000000,,14.20,14.17,0.021,0.015,0.014,,59987000000,35250000000,0.587,712.57,35196000000,2448000000,-1808000000,-1029000000,1079000000,,0.563,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,39470,2017-12-31,,23000000000,0.062,,,,,300000000,-0.140,360000000,-0.386,,240000000,,4.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-08,39470,2017-12-31,,48000000000,0.030,,,,,1060000000,0.042,1210000000,-0.155,,890000000,,18.01,,,,,,,,,,,,,,,,0.444,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-08,39470,2016-12-31,,34306000000,-0.005,,,,,479000000,3.006,811000000,1.267,1052000000,,,21.32,21.28,,,,,59208000000,37511000000,0.633,758.84,37486000000,,,,,8.00,,,,51612959,2212632,49399259,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,39470,2015-12-31,,34488000000,-0.004,,,,,119000000,,357000000,0.113,91000000,,,1.85,1.85,,,,,54565000000,33826000000,0.619,684.25,33797000000,,,,,8.00,,,,51612959,2219174,49398228,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,39470,2017-12-31,,16800000000,0.020,,,,,100000000,-0.331,280000000,-0.346,220000000,,-0.449,4.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-08,39470,2017-12-31,,34800000000,0.014,,,,,450000000,-0.061,650000000,-0.199,490000000,,-0.535,9.92,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
,39470,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,39470,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,39470,2017-12-31,1,11262000000,0.088,,,,,72000000,,217000000,2.792,,111000000,,2.25,2.24,,,,,63502000000,38198000000,0.601,,38140000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-09,39470,2016-12-31,1,10353000000,-0.033,,,,,-105000000,,57000000,,,32000000,,0.65,0.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-09,39470,2017-12-31,1,23000000000,0.062,,,,,300000000,-0.140,360000000,-0.386,,240000000,,4.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-09,39470,2017-12-31,1,48000000000,0.030,,,,,1060000000,0.042,1210000000,-0.155,,890000000,,90.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-09,39470,2016-12-31,1,,,,,,,,,,,,,,,,,,,,64821000000,38757000000,0.597,,38699000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-09,39470,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,51612959,2212632,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-09,39470,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-09,39470,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51612959,2213709,49399935,false,false,3,2017-01-01,2017-03-31,0
2017-05-09,39470,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49393653,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,39470,2017-12-31,,23800000000,0.035,,,,,540000000,0.800,760000000,1.111,,1070000000,,108.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-28,39470,2016-12-31,,21657000000,,,,,,348000000,,586000000,,,415000000,,42.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,39470,2017-12-31,,49700000000,0.035,,,,,1060000000,0.000,1370000000,0.132,,1920000000,,194.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,39470,2016-12-31,,46592000000,,,,,,1017000000,,1432000000,,,1145000000,,115.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,39470,2017-12-31,,17200000000,0.024,,,,,300000000,2.000,590000000,1.107,1000000000,,3.545,101.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-28,39470,2016-12-31,,16475000000,,,,,,149000000,,428000000,,399000000,,,40.40,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,39470,2017-12-31,,35600000000,0.023,,,,,450000000,0.000,720000000,0.108,1470000000,,2.000,148.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,39470,2016-12-31,,34306000000,,,,,,479000000,,811000000,,1052000000,,,106.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,39470,2017-12-31,2,23841000000,0.101,,,,,540000000,0.548,766000000,0.308,,1070000000,,108.31,108.16,,,,,67067000000,41053000000,0.611,,41008000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,39470,2016-12-31,2,21657000000,-0.041,,,,,348000000,1.289,586000000,0.810,,415000000,,42.09,42.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,39470,2017-12-31,2,49700000000,0.067,,,,,1060000000,0.042,1370000000,-0.043,,1920000000,,194.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,39470,2016-12-31,2,,,,,,,,,,,,,,,,,,,,64825000000,38761000000,0.597,,38703000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,39470,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10322591,442526,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,39470,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,39470,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,39470,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322591,433728,9883840,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,39470,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879856,false,false,6,2016-01-01,2016-06-30,-1
,39470,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,39470,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,39470,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,39470,2017-12-31,3,36195000000,0.087,,,,,406000000,-0.181,703000000,-0.093,,1365000000,,138.13,137.96,,,,,68024000000,41756000000,0.613,,41711000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-07,39470,2016-12-31,3,33284000000,-0.019,,,,,496000000,1.009,775000000,0.685,,325000000,,32.93,32.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-07,39470,2017-12-31,3,49700000000,0.067,,,,,1060000000,0.042,1370000000,-0.043,,1920000000,,194.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-07,39470,2016-12-31,3,,,,,,,,,,,,,,,,,,,,64825000000,38761000000,0.597,,38703000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-07,39470,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10322591,442526,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-07,39470,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-07,39470,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-07,39470,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10322591,434404,9885257,false,false,9,2017-01-01,2017-09-30,0
2017-11-07,39470,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879760,false,false,9,2016-01-01,2016-09-30,-1
