filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,89460,2015-12-31,1,277000000,-0.508,,,,,22000000,-0.632,6000000,-0.867,2000000,,-0.937,0.22,0.22,,,,,2746000000,1611000000,0.585,100.86,1606000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-12,89460,2014-12-31,1,563000000,1.157,,,,,60000000,0.748,50000000,1.016,46000000,,1.059,3.95,3.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-12,89460,2015-12-31,1,659000000,-0.375,,,,,18000000,-0.797,13000000,-0.820,12000000,,-0.741,0.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-12,89460,2015-12-31,1,1444000000,-0.332,,,,,67000000,-0.556,59000000,-0.662,47000000,,-0.654,3.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-12,89460,2014-12-31,1,,,,,,,,,,,,,,,,,,,,2017000000,946000000,0.467,72.12,941000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-12,89460,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13138200,83200,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-12,89460,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-12,89460,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16008200,83200,13214444,false,false,3,2015-01-01,2015-03-31,0
2015-05-12,89460,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11835000,false,false,3,2014-01-01,2014-03-31,-1
2015-08-10,89460,2015-12-31,2,603000000,-0.427,,,,,37000000,-0.577,30000000,-0.578,20000000,,-0.561,1.39,1.36,,,,,2753000000,1633000000,0.591,102.25,1628000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-10,89460,2014-12-31,2,1053000000,0.950,,,,,88000000,0.292,72000000,0.455,46000000,,0.025,3.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-10,89460,2015-12-31,2,1444000000,-0.332,,,,,67000000,-0.556,59000000,-0.662,47000000,,-0.654,3.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,89460,2014-12-31,2,,,,,,,,,,,,,,,,,,,,2017000000,946000000,0.467,72.12,941000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,89460,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13138200,83200,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,89460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,89460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,89460,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16008200,83200,14577210,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,89460,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11945608,false,false,6,2014-01-01,2014-06-30,-1
2015-08-10,89460,2015-12-31,,603000000,-0.084,,,,,37000000,1.097,30000000,1.352,20000000,,0.648,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-10,89460,2014-12-31,,1053000000,,,,,,88000000,,72000000,,46000000,,,3.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-11-09,89460,2015-12-31,3,840000000,-0.557,,,,,30000000,-0.800,26000000,-0.838,15000000,,-0.893,1.02,0.99,,,,,2683000000,1613000000,0.599,101.00,1608000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,89460,2014-12-31,3,1898000000,1.367,,,,,153000000,0.738,163000000,1.589,143000000,,1.452,11.94,11.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,89460,2015-12-31,3,1444000000,-0.332,,,,,67000000,-0.556,59000000,-0.662,47000000,,-0.654,3.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
