filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-01,83360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,83360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33805456,270575,33534916,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,83360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33534110,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,83360,2017-03-31,2,,,,,,,,,7423000000,-0.264,,6114000000,,182.39,182.25,,,,,4396961000000,229179000000,0.051,,228010000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83360,2016-03-31,2,,,,,,,,,10089000000,0.096,,6384000000,,190.39,190.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83360,2017-03-31,2,,,,,,,,,14000000000,-0.254,,9700000000,,289.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83360,2017-03-31,2,,,,,,,,,6662000000,-0.250,5634000000,,-0.007,168.05,,,,,,4384439000000,223355000000,0.050,,223274000000,,,,,,,,,33805456,310963,33525697,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83360,2016-03-31,2,,,,,,,,,8885000000,0.145,5676000000,,0.077,169.28,,,,,,,,,,,,,,,,,,,,,33535468,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83360,2017-03-31,2,,,,,,,,,12400000000,-0.263,8600000000,,-0.237,256.76,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4328909000000,229078000000,0.052,,227847000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4316082000000,223993000000,0.051,,223919000000,,,,,90.00,,,,33805456,270428,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,83360,2017-03-31,3,,,,,,,,,10172000000,-0.282,,8049000000,,240.18,240.00,,,,,4431587000000,234662000000,0.052,,233543000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,83360,2016-03-31,3,,,,,,,,,14173000000,-0.027,,9071000000,,270.52,270.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,83360,2017-03-31,3,,,,,,,,,14000000000,-0.254,,9700000000,,289.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,83360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4328909000000,229078000000,0.052,,227847000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,83360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,33805456,270428,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,83360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,83360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,83360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33805456,311432,33515156,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,83360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33535702,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83360,2017-03-31,,,,,,,,,,12887000000,-0.313,,9762000000,,291.35,291.12,0.042,0.002,,,4507139000000,233974000000,0.051,6976.35,233663000000,107440000000,-28933000000,-16513000000,210826000000,,0.274,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83360,2016-03-31,,,,,,,,,,18772000000,-0.039,,12563000000,,374.65,374.39,0.055,0.004,,,4328909000000,229078000000,0.052,6794.31,227847000000,9219000000,-31892000000,-2694000000,148831000000,,0.240,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83360,2018-03-31,,,,,,,,,,7600000000,0.023,,5200000000,,155.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83360,2018-03-31,,,,,,,,,,15200000000,0.179,,10600000000,,316.48,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83360,2017-03-31,,,,,,,,,,11618000000,-0.310,9006000000,,-0.201,268.78,268.57,,,,,4494080000000,228201000000,0.050,6810.87,228120000000,,,,,80.00,,,,33805456,311831,33509899,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83360,2016-03-31,,,,,,,,,,16841000000,-0.035,11284000000,,0.045,336.50,336.27,,,,,4316082000000,223993000000,0.051,6677.19,223919000000,,,,,90.00,,,,33805456,270428,33535584,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83360,2018-03-31,,,,,,,,,,6600000000,-0.009,4500000000,,-0.201,134.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83360,2018-03-31,,,,,,,,,,13200000000,0.136,9100000000,,0.010,271.69,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,83360,2018-03-31,1,,,,,,,,,4576000000,0.007,,3055000000,,91.23,91.16,,,,,4479419000000,239156000000,0.053,,238841000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,83360,2017-03-31,1,,,,,,,,,4541000000,-0.161,,3460000000,,103.19,103.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,83360,2018-03-31,1,,,,,,,,,7600000000,0.023,,5200000000,,155.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,83360,2018-03-31,1,,,,,,,,,15200000000,0.179,,10600000000,,316.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,83360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4507139000000,233974000000,0.051,,233663000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,83360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,33805456,311831,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,83360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,83360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33805456,311377,33493603,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,83360,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33534916,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,83360,2018-03-31,2,,,,,,,,,7775000000,0.047,,5364000000,,160.14,160.04,,,,,4460174000000,242903000000,0.054,,242595000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83360,2017-03-31,2,,,,,,,,,7423000000,-0.264,,6114000000,,182.39,182.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83360,2018-03-31,2,,,,,,,,,15200000000,0.179,,10600000000,,316.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83360,2018-03-31,2,,,,,,,,,7644000000,0.147,5580000000,,-0.009,166.60,,,,,,4446077000000,237046000000,0.053,,236980000000,,,,,,,,,33805456,306595,33496227,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83360,2017-03-31,2,,,,,,,,,6662000000,-0.250,5634000000,,-0.007,168.05,,,,,,,,,,,,,,,,,,,,,33525697,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83360,2018-03-31,2,,,,,,,,,13200000000,0.136,9100000000,,0.010,271.65,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4507139000000,233974000000,0.051,,233663000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83360,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4494080000000,228201000000,0.050,,228120000000,,,,,80.00,,,,33805456,311831,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83360,2018-03-31,3,,,,,,,,,12547000000,0.233,,8886000000,,265.28,265.12,,,,,4499067000000,248754000000,0.055,,248411000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,83360,2017-03-31,3,,,,,,,,,10172000000,-0.282,,8049000000,,240.18,240.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,83360,2018-03-31,3,,,,,,,,,15200000000,0.179,,10600000000,,316.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,83360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4507139000000,233974000000,0.051,,233663000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,33805456,311831,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,83360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,83360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,83360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33805456,307500,33496963,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,83360,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33515156,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83360,2018-03-31,,,,,,,,,,15732000000,0.220,,10917000000,,325.91,325.71,0.045,0.003,,,4560693000000,247043000000,0.054,7364.61,246691000000,-1310000000,45749000000,-5172000000,250092000000,,0.245,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83360,2017-03-31,,,,,,,,,,12887000000,-0.313,,9762000000,,291.35,291.12,0.042,0.002,,,4507139000000,233974000000,0.051,6976.35,233663000000,107440000000,-28933000000,-16513000000,210826000000,,0.274,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83360,2019-03-31,,,,,,,,,,9000000000,0.157,,6100000000,,182.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83360,2019-03-31,,,,,,,,,,16200000000,0.029,,11100000000,,331.37,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83360,2018-03-31,,,,,,,,,,14373000000,0.237,10078000000,,0.119,300.89,300.70,,,,,4546016000000,239571000000,0.052,7150.07,239505000000,,,,,80.00,,,,33805456,308515,33497055,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83360,2017-03-31,,,,,,,,,,11618000000,-0.310,9006000000,,-0.201,268.78,268.57,,,,,4494080000000,228201000000,0.050,6810.87,228120000000,,,,,80.00,,,,33805456,311831,33509899,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83360,2019-03-31,,,,,,,,,,8300000000,0.085,5700000000,,0.021,170.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83360,2019-03-31,,,,,,,,,,14900000000,0.036,10300000000,,0.021,307.49,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,83360,2019-03-31,1,,,,,,,,,4542000000,-0.007,,3025000000,,90.31,90.25,,,,,4553948000000,248042000000,0.054,,247683000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,83360,2018-03-31,1,,,,,,,,,4576000000,0.007,,3055000000,,91.23,91.16,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,83360,2019-03-31,1,,,,,,,,,9000000000,0.157,,6100000000,,182.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,83360,2019-03-31,1,,,,,,,,,16200000000,0.029,,11100000000,,331.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,83360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4560693000000,247043000000,0.054,,246691000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,83360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,33805456,308515,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,83360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,83360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33805456,308982,33496717,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,83360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33493603,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,83360,2019-03-31,2,,,,,,,,,7660000000,-0.014,,5076000000,,151.55,151.45,,,,,4551821000000,251237000000,0.055,,250871000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,83360,2018-03-31,2,,,,,,,,,7775000000,0.047,,5364000000,,160.14,160.04,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83360,2019-03-31,2,,,,,,,,,16200000000,0.029,,11100000000,,331.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,83360,2019-03-31,2,,,,,,,,,7272000000,-0.048,5024000000,,-0.099,150.00,,,,,,4536889000000,243426000000,0.053,,243360000000,,,,,,,,,33805456,309467,33496451,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,83360,2018-03-31,2,,,,,,,,,7644000000,0.147,5580000000,,-0.009,166.60,,,,,,,,,,,,,,,,,,,,,33496227,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,83360,2019-03-31,2,,,,,,,,,14900000000,0.036,10300000000,,0.021,307.50,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,83360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4560693000000,247043000000,0.054,,246691000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,83360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4546016000000,239571000000,0.052,,239505000000,,,,,80.00,,,,33805456,308515,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,83360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,83360,2019-03-31,3,,,,,,,,,2004000000,-0.840,,-1285000000,,-38.38,,,,,,4497981000000,235241000000,0.052,,234867000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,83360,2018-03-31,3,,,,,,,,,12547000000,0.233,,8886000000,,265.28,265.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,83360,2019-03-31,3,,,,,,,,,10400000000,-0.338,,4500000000,,134.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,83360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4560693000000,247043000000,0.054,,246691000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,83360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,33805456,308515,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,83360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,83360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
