filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-10,43920,2018-12-31,,8600000000,,,,,,450000000,,458000000,,,265000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,43920,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,43920,2018-12-31,3,6165000000,,,,,,280000000,,322000000,,,129000000,,5.24,5.19,,,,,11983000000,7781000000,0.643,,7705000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,43920,2018-12-31,3,8600000000,,,,,,450000000,,458000000,,,265000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,43920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,43920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31084515,3097458,24746321,false,false,9,2018-01-01,2018-09-30,0
2019-02-14,43920,2018-12-31,,8602000000,,,,,,507000000,,554000000,,,273000000,,10.69,10.59,0.036,0.048,0.059,,11898000000,7761000000,0.645,246.99,7677000000,58000000,-405000000,332000000,1530000000,,0.468,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,43920,2019-12-31,,4500000000,0.090,,,,,200000000,0.056,203000000,-0.134,,120000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,43920,2019-12-31,,9500000000,0.104,,,,,570000000,0.123,573000000,0.034,,320000000,,10.29,,,,,,,,,,,,,,,,0.486,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,43920,2018-12-31,,337000000,,,,,,255000000,,253000000,,240000000,,,7.73,7.67,,,,,8550000000,7671000000,0.887,244.09,7587000000,,,,,5.00,,,,31084515,3097822,25563080,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,43920,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
