filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,69890,2015-03-31,,47796000000,0.116,,,,,1003000000,2.604,2093000000,3.535,1521000000,,7.882,18.13,,0.120,0.055,0.021,,40808000000,14654000000,0.337,163.87,13741000000,687000000,-1057000000,-80000000,3460000000,,0.221,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,69890,2014-03-31,,42833000000,-0.049,,,,,278000000,-0.336,461000000,-0.232,171000000,,-0.636,2.04,,0.016,0.013,0.006,,35237000000,12312000000,0.327,137.34,11523000000,-808000000,-494000000,-1010000000,3385000000,,1.471,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69890,2016-03-31,,50000000000,0.046,,,,,1500000000,0.495,1300000000,-0.379,800000000,,-0.474,9.54,,,,,,,,,,,,,,,,0.419,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,69890,2015-03-31,,38075000000,0.129,,,,,480000000,-0.025,1858000000,0.862,1601000000,,1.201,19.09,,,,,,33401000000,12047000000,0.361,143.67,12047000000,,,,,4.00,,,,92500996,8645631,83881750,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,69890,2014-03-31,,33722000000,0.029,,,,,492000000,0.980,997000000,0.317,727000000,,,8.66,,,,,,28818000000,10452000000,0.363,124.56,10452000000,,,,,3.00,,,,92500996,8590325,83956793,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,69890,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,69890,2016-03-31,1,11702000000,0.128,,,,,143000000,4.049,287000000,,,251000000,,3.00,,,,,,41280000000,14708000000,0.334,164.51,13794000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,69890,2015-03-31,1,10378000000,-0.047,,,,,28000000,,-11000000,,,-45000000,,-0.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,69890,2016-03-31,1,50000000000,0.046,,,,,1500000000,0.495,1300000000,-0.379,,800000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,69890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,40808000000,14654000000,0.337,163.87,13741000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,69890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,92500996,8645631,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,69890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,69890,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92500996,8648726,83854081,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,69890,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83908332,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,69890,2016-03-31,2,21709000000,-0.063,,,,,386000000,0.423,442000000,-0.343,,246000000,,2.93,,,,,,38671000000,14190000000,0.343,158.09,13253000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,69890,2015-03-31,2,23167000000,0.019,,,,,271000000,4.312,673000000,3.823,,549000000,,6.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,69890,2016-03-31,2,50000000000,0.046,,,,,1500000000,0.495,1300000000,-0.379,,800000000,,9.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,69890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,40808000000,14654000000,0.337,163.87,13741000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,69890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,92500996,8645631,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,69890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,69890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,69890,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92500996,8662983,83851224,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,69890,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83902208,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,69890,2016-03-31,3,31702000000,-0.115,,,,,668000000,-0.048,760000000,-0.588,,461000000,,5.50,,,,,,39272000000,14189000000,0.338,158.34,13272000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,69890,2015-03-31,3,35822000000,0.103,,,,,701000000,,1845000000,6.023,,1570000000,,18.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,69890,2016-03-31,3,40500000000,-0.153,,,,,800000000,-0.202,700000000,-0.666,,300000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,69890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,40808000000,14654000000,0.337,163.87,13741000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,92500996,8645631,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,69890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,69890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,69890,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92500996,8678520,83844504,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,69890,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83889248,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,69890,2016-03-31,,40500000000,-0.190,,,,,800000000,-0.467,700000000,-0.462,,300000000,,3.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,69890,2015-03-31,,47796000000,,,,,,1003000000,,2093000000,,,1521000000,,18.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,69890,2016-03-31,,40917000000,-0.144,,,,,883000000,-0.120,624000000,-0.701,,182000000,,2.18,,0.014,0.016,0.022,,35806000000,12312000000,0.344,146.89,12312000000,4835000000,-1660000000,-604000000,5701000000,,1.835,,,,,,true,false,12,2015-04-01,2016-03-31,0
