filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,57110,2015-03-31,,1517265000000,0.072,,,,,71871000000,0.084,81093000000,0.055,56147000000,,0.068,42.85,,0.111,0.044,0.047,,1898157000000,629514000000,0.290,420.36,550762000000,108070000000,-42366000000,-42273000000,92079000000,,0.187,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,57110,2014-03-31,,1414796000000,0.099,,,,,66281000000,0.263,76902000000,0.033,52551000000,,0.422,40.10,,0.122,0.043,0.047,,1778505000000,525707000000,0.257,348.54,456749000000,102932000000,-44863000000,-69329000000,62078000000,,0.150,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,57110,2016-03-31,,770000000000,0.025,,,,,36000000000,0.058,38500000000,-0.039,,41000000000,,31.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,57110,2016-03-31,,1580000000000,0.041,,,,,85000000000,0.183,92000000000,0.134,,65000000000,,49.61,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,57110,2015-03-31,,810505000000,0.102,,,,,23708000000,0.023,35699000000,-0.153,33193000000,,-0.217,25.33,,,,,,1252174000000,432265000000,0.345,329.91,432265000000,,,,,8.00,,,,1314895351,4677305,1310342256,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,57110,2014-03-31,,735558000000,0.092,,,,,23180000000,0.268,42134000000,-0.225,42377000000,,-0.053,32.33,,,,,,1177558000000,398674000000,0.339,304.22,398674000000,,,,,6.00,,,,1314895351,4449074,1310573898,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,57110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,57110,2016-03-31,1,360773000000,-0.017,,,,,16387000000,0.169,17102000000,-0.019,,29604000000,,22.60,,,,,,1927020000000,668993000000,0.301,,579801000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,57110,2015-03-31,1,366932000000,0.022,,,,,14013000000,-0.176,17439000000,0.039,,9509000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,57110,2016-03-31,1,740000000000,-0.015,,,,,34000000000,-0.001,37500000000,-0.064,,41000000000,,31.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,57110,2016-03-31,1,1580000000000,0.041,,,,,85000000000,0.183,92000000000,0.134,,65000000000,,49.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,57110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1898157000000,629514000000,0.290,,550762000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,57110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1314895351,4677305,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,57110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,57110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314895351,4743681,1310187321,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,57110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310427052,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,57110,2016-03-31,2,709564000000,-0.055,,,,,36195000000,0.063,38976000000,-0.027,,45766000000,,34.93,,,,,,1832213000000,667854000000,0.316,,579506000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,57110,2015-03-31,2,751194000000,0.068,,,,,34034000000,0.021,40079000000,0.129,,23238000000,,17.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,57110,2016-03-31,2,1480000000000,-0.025,,,,,83000000000,0.155,88000000000,0.085,,65000000000,,49.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,57110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1898157000000,629514000000,0.290,,550762000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,57110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1314895351,4677305,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,57110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,57110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,57110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314895351,4800214,1310153573,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,57110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1310397480,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,57110,2016-03-31,3,1055860000000,-0.067,,,,,52220000000,-0.008,55471000000,-0.161,,56553000000,,43.17,,,,,,1819734000000,673421000000,0.321,,584419000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,57110,2015-03-31,3,1131948000000,0.078,,,,,52665000000,0.032,66091000000,0.131,,40264000000,,30.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
