filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,99960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,99960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,99960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211335,8941336,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,99960,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941427,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,99960,2016-03-31,3,36922000000,0.031,,,,,1132000000,0.314,1303000000,0.263,,841000000,,94.14,,,,,,32464000000,20287000000,0.625,,20287000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,99960,2015-03-31,3,35806000000,0.037,,,,,861000000,0.190,1031000000,0.168,,646000000,,72.26,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,99960,2016-03-31,3,48100000000,0.031,,,,,1106000000,0.022,1328000000,0.001,,925000000,,103.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,99960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,28581000000,19668000000,0.688,,19668000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,99960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,9152640,211275,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,99960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,99960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,99960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211415,8941315,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,99960,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941418,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,99960,2016-03-31,,48195000000,0.033,,,,,1222000000,0.130,1453000000,0.095,,1037000000,,116.07,,0.052,0.050,0.025,,29495000000,20415000000,0.692,2283.33,20415000000,1225000000,-1110000000,-233000000,6129000000,,0.241,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,99960,2015-03-31,,46659000000,0.032,,,,,1081000000,0.150,1327000000,0.152,,902000000,,100.98,,0.047,0.048,0.023,,28581000000,19668000000,0.688,2199.71,19668000000,1299000000,-311000000,-210000000,6248000000,,0.238,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99960,2017-03-31,,24540000000,0.032,,,,,590000000,-0.025,690000000,-0.040,,460000000,,51.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,99960,2017-03-31,,49500000000,0.027,,,,,1250000000,0.023,1460000000,0.005,,1040000000,,116.32,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,99960,2016-03-31,,45645000000,0.034,,,,,1063000000,0.128,1350000000,0.092,969000000,,0.149,108.43,,,,,,28673000000,19127000000,0.667,2139.27,19127000000,,,,,28.00,,,,9152640,211415,8941294,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,99960,2015-03-31,,44141000000,0.030,,,,,942000000,0.120,1236000000,0.118,844000000,,0.249,94.40,,,,,,27705000000,18408000000,0.664,2058.81,18408000000,,,,,24.00,,,,9152640,211275,8941406,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99960,2017-03-31,,23250000000,0.032,,,,,,,663000000,-0.029,450000000,,0.042,50.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,99960,2017-03-31,,46900000000,0.027,,,,,,,1360000000,0.007,980000000,,0.011,109.60,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,99960,2017-03-31,1,11917000000,0.015,,,,,282000000,0.212,338000000,0.144,,225000000,,25.19,,,,,,29576000000,20563000000,0.695,,20563000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,99960,2016-03-31,1,11737000000,0.047,,,,,233000000,0.443,296000000,0.321,,191000000,,21.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,99960,2017-03-31,1,24540000000,0.032,,,,,590000000,-0.025,690000000,-0.040,,460000000,,51.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,99960,2017-03-31,1,49500000000,0.027,,,,,1250000000,0.023,1460000000,0.005,,1040000000,,116.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,99960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29495000000,20415000000,0.692,,20415000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,99960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,9152640,211415,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,99960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,99960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211489,8941196,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,99960,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941360,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,99960,2017-03-31,2,23978000000,0.008,,,,,652000000,0.079,748000000,0.041,,498000000,,55.77,,,,,,30642000000,20837000000,0.680,,20837000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,99960,2016-03-31,2,23778000000,0.038,,,,,605000000,0.398,718000000,0.302,,450000000,,50.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,99960,2017-03-31,2,49500000000,0.027,,,,,1250000000,0.023,1460000000,0.005,,1040000000,,116.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,99960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29495000000,20415000000,0.692,,20415000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,99960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,9152640,211415,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,99960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,99960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,99960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211657,8941128,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,99960,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941336,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,99960,2017-03-31,3,37135000000,0.006,,,,,1178000000,0.041,1332000000,0.022,,896000000,,100.29,,,,,,33643000000,21113000000,0.628,,21113000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,99960,2016-03-31,3,36922000000,0.031,,,,,1132000000,0.314,1303000000,0.263,,841000000,,94.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,99960,2017-03-31,3,49500000000,0.027,,,,,1250000000,0.023,1460000000,0.005,,1040000000,,116.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,99960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29495000000,20415000000,0.692,,20415000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,99960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,9152640,211415,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,99960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,99960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,99960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211657,8941084,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,99960,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941315,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,99960,2017-03-31,,48505000000,0.006,,,,,1373000000,0.123,1586000000,0.092,,964000000,,107.93,,0.046,0.053,0.028,,30294000000,21165000000,0.699,2367.21,21165000000,1257000000,-2435000000,-255000000,4696000000,,0.278,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,99960,2016-03-31,,48195000000,0.033,,,,,1222000000,0.130,1453000000,0.095,,1037000000,,116.07,,0.052,0.050,0.025,,29495000000,20415000000,0.692,2283.33,20415000000,1225000000,-1110000000,-233000000,6129000000,,0.241,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99960,2018-03-31,,24350000000,0.015,,,,,605000000,-0.073,713000000,-0.047,,480000000,,53.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,99960,2018-03-31,,49450000000,0.019,,,,,1320000000,-0.039,1510000000,-0.048,,1090000000,,121.91,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,99960,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,9152640,211415,8941294,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152640,211657,8941061,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,99960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,99960,2018-03-31,1,12296000000,0.032,,,,,302000000,0.068,373000000,0.103,,255000000,,28.56,,,,,,30641000000,21311000000,0.696,,21311000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,99960,2017-03-31,1,11917000000,0.015,,,,,282000000,0.212,338000000,0.144,,225000000,,25.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,99960,2018-03-31,1,24350000000,0.015,,,,,605000000,-0.073,713000000,-0.047,,480000000,,53.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,99960,2018-03-31,1,49450000000,0.019,,,,,1320000000,-0.039,1510000000,-0.048,,1090000000,,121.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,99960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,30294000000,21165000000,0.699,,21165000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,99960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152640,211657,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,99960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,99960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211657,8940983,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,99960,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941196,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,99960,2018-03-31,2,24705000000,0.030,,,,,666000000,0.022,783000000,0.047,,492000000,,55.10,,,,,,33576000000,21551000000,0.642,,21551000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,99960,2017-03-31,2,23978000000,0.008,,,,,652000000,0.079,748000000,0.041,,498000000,,55.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,99960,2018-03-31,2,49450000000,0.019,,,,,1320000000,-0.039,1510000000,-0.048,,1090000000,,121.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,99960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,30294000000,21165000000,0.699,,21165000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,99960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152640,211657,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,99960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,99960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,99960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211698,8940971,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,99960,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941128,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,99960,2018-03-31,3,38274000000,0.031,,,,,1238000000,0.051,1405000000,0.055,,918000000,,102.75,,,,,,34645000000,21854000000,0.631,,21854000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,99960,2017-03-31,3,37135000000,0.006,,,,,1178000000,0.041,1332000000,0.022,,896000000,,100.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,99960,2018-03-31,3,49450000000,0.019,,,,,1320000000,-0.039,1510000000,-0.048,,1090000000,,121.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,99960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,30294000000,21165000000,0.699,,21165000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,99960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152640,211657,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,99960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,99960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,99960,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211775,8940947,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,99960,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941084,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,99960,2018-03-31,,49853000000,0.028,,,,,1450000000,0.056,1664000000,0.049,,1168000000,,130.65,,0.054,0.052,0.029,,33505000000,22108000000,0.660,2472.79,22108000000,2864000000,-5023000000,-196000000,2340000000,,0.230,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,99960,2017-03-31,,48505000000,0.006,,,,,1373000000,0.123,1586000000,0.092,,964000000,,107.93,,0.046,0.053,0.028,,30294000000,21165000000,0.699,2367.21,21165000000,1257000000,-2435000000,-255000000,4696000000,,0.278,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99960,2019-03-31,,25350000000,0.026,,,,,670000000,0.005,785000000,0.001,,520000000,,58.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,99960,2019-03-31,,51200000000,0.027,,,,,1480000000,0.020,1690000000,0.015,,1220000000,,136.45,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,99960,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152640,211657,8941061,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,99960,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152640,211808,8940925,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,99960,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,99960,2019-03-31,1,12285000000,-0.001,,,,,285000000,-0.056,356000000,-0.047,,245000000,,27.45,,,,,,34322000000,22229000000,0.648,,22229000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,99960,2018-03-31,1,12296000000,0.032,,,,,302000000,0.068,373000000,0.103,,255000000,,28.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,99960,2019-03-31,1,25350000000,0.026,,,,,670000000,0.005,785000000,0.001,,520000000,,58.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,99960,2019-03-31,1,51200000000,0.027,,,,,1480000000,0.020,1690000000,0.015,,1220000000,,136.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,99960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,33505000000,22108000000,0.660,,22108000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,99960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152640,211808,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,99960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,99960,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211847,8940803,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,99960,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940983,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,99960,2019-03-31,2,24615000000,-0.004,,,,,680000000,0.021,800000000,0.022,,540000000,,60.41,,,,,,34171000000,22511000000,0.659,,22511000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,99960,2018-03-31,2,24705000000,0.030,,,,,666000000,0.022,783000000,0.047,,492000000,,55.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,99960,2019-03-31,2,51200000000,0.027,,,,,1480000000,0.020,1690000000,0.015,,1220000000,,136.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,99960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,33505000000,22108000000,0.660,,22108000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,99960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9152640,211808,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,99960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,99960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,99960,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9152640,211847,8940799,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,99960,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940971,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,99960,2019-03-31,3,38277000000,0.000,,,,,1248000000,0.008,1425000000,0.014,,955000000,,106.89,,,,,,35939000000,22767000000,0.634,,22767000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,99960,2018-03-31,3,38274000000,0.031,,,,,1238000000,0.051,1405000000,0.055,,918000000,,102.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,99960,2019-03-31,3,51200000000,0.027,,,,,1480000000,0.020,1690000000,0.015,,1220000000,,136.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
