filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,39440,2015-03-31,,16769000000,-0.017,,,,,459000000,-0.220,351000000,-0.237,137000000,,-0.441,10.19,,0.023,0.021,0.027,,17611000000,7846000000,0.378,563.89,6652000000,846000000,-702000000,-209000000,857000000,,0.491,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,39440,2014-03-31,,17051000000,0.068,,,,,588000000,0.140,460000000,0.153,246000000,,0.241,16.61,,0.050,0.030,0.035,,15849000000,6472000000,0.340,373.38,5396000000,1282000000,-525000000,-658000000,905000000,,0.301,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,39440,2016-03-31,,8500000000,0.057,,,,,250000000,-0.023,200000000,-0.041,,100000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,39440,2016-03-31,,17000000000,0.014,,,,,500000000,0.089,400000000,0.141,,200000000,,16.47,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,39440,2015-03-31,,12279000000,0.003,,,,,122000000,-0.093,228000000,-0.128,133000000,,-0.341,10.34,,,,,,14621000000,5526000000,0.378,468.47,5526000000,,,,,5.00,,,,17768203,5972050,12858755,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,39440,2014-03-31,,12244000000,0.006,,,,,134000000,0.313,261000000,0.202,202000000,,0.232,13.97,,,,,,13279000000,4795000000,0.361,331.81,4795000000,,,,,5.00,,,,17768203,3316547,14453186,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,39440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,39440,2016-03-31,1,4124000000,0.011,,,,,89000000,-0.384,85000000,-0.316,,52000000,,4.26,,,,,,17415000000,7837000000,0.381,,6643000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,39440,2015-03-31,1,4081000000,-0.012,,,,,144000000,-0.028,124000000,-0.031,,87000000,,5.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,39440,2016-03-31,1,8500000000,0.057,,,,,250000000,-0.023,200000000,-0.041,,100000000,,8.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
