filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-13,89120,2016-06-30,1,436000000,0.259,,,,,57000000,0.254,56000000,0.263,,49000000,,2.21,,,,,,2434000000,1049000000,0.431,46.65,1049000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-13,89120,2015-06-30,1,347000000,0.286,,,,,45000000,0.682,44000000,0.639,,32000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-13,89120,2016-06-30,1,850000000,0.194,,,,,108000000,0.123,105000000,0.137,,95000000,,4.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-13,89120,2016-06-30,1,1800000000,0.201,,,,,254000000,0.345,250000000,0.365,,220000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-13,89120,2015-06-30,1,,,,,,,,,,,,,,,,,,,,2189000000,987000000,0.451,43.91,987000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-13,89120,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,22500000,,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-13,89120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-13,89120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,3,2015-07-01,2015-09-30,0
2015-11-13,89120,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20997100,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,89120,2016-06-30,2,897000000,0.260,,,,,126000000,0.321,124000000,0.346,,108000000,,4.82,,,,,,2615000000,1082000000,0.414,48.10,1082000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,89120,2015-06-30,2,711000000,0.308,,,,,96000000,1.229,92000000,1.055,,75000000,,3.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,89120,2016-06-30,2,1800000000,0.201,,,,,254000000,0.345,250000000,0.365,,220000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,89120,2015-06-30,2,,,,,,,,,,,,,,,,,,,,2189000000,987000000,0.451,43.91,987000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,89120,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,22500000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,89120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,89120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,89120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,89120,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21511680,false,false,6,2014-07-01,2014-12-31,-1
,89120,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,89120,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
,89120,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,89120,2016-06-30,3,1368000000,0.252,,,,,189000000,0.336,184000000,0.342,,160000000,,7.14,,,,,,2659000000,1113000000,0.418,49.50,1113000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,89120,2015-06-30,3,1092000000,0.304,,,,,141000000,0.965,137000000,0.876,,112000000,,5.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,89120,2016-06-30,3,1800000000,0.201,,,,,254000000,0.345,250000000,0.365,,220000000,,9.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,89120,2015-06-30,3,,,,,,,,,,,,,,,,,,,,2189000000,987000000,0.451,43.91,987000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,89120,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,22500000,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,89120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,89120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,89120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,89120,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21836310,false,false,9,2014-07-01,2015-03-31,-1
2016-08-18,89120,2017-06-30,,1861000000,0.034,,,,,262000000,0.032,254000000,0.018,,294000000,,13.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-08-18,89120,2016-06-30,,1498000000,,,,,,188000000,,183000000,,,140000000,,6.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-08-18,89120,2017-06-30,,519000000,0.060,,,,,,,142000000,0.425,157000000,,0.745,6.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-08-18,89120,2016-06-30,,423000000,,,,,,,,95000000,,84000000,,,3.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2016-08-19,89120,2016-06-30,,1861000000,0.242,,,,,262000000,0.389,254000000,0.390,,294000000,,13.10,,0.270,0.102,0.141,,2802000000,1197000000,0.427,53.22,1197000000,290000000,-436000000,206000000,212000000,,0.153,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-19,89120,2015-06-30,,1498000000,0.305,,,,,188000000,0.872,183000000,0.794,,140000000,,6.38,,0.177,0.106,0.126,,2189000000,987000000,0.451,43.91,987000000,176000000,-529000000,404000000,152000000,,0.157,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-19,89120,2017-06-30,,970000000,0.081,,,,,145000000,0.142,139000000,0.119,,80000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-19,89120,2017-06-30,,2100000000,0.113,,,,,310000000,0.182,300000000,0.178,,175000000,,7.77,,,,,,,,,,,,,,,,0.257,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-19,89120,2016-06-30,,519000000,0.226,,,,,144000000,0.467,142000000,0.489,157000000,,0.855,6.98,,,,,,1646000000,1252000000,0.761,55.67,1252000000,,,,,2.00,,,,22500000,,22500000,false,false,12,2015-07-01,2016-06-30,0
2016-08-19,89120,2015-06-30,,423000000,0.542,,,,,98000000,,95000000,,84000000,,,3.85,,,,,,1428000000,1166000000,0.816,51.83,1166000000,,,,,1.00,,,,2250000,,22001778,false,false,12,2014-07-01,2015-06-30,-1
2016-08-19,89120,2017-06-30,,272000000,0.061,,,,,,,74000000,0.024,40000000,,-0.346,1.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-19,89120,2017-06-30,,545000000,0.049,,,,,,,149000000,0.045,82000000,,-0.478,3.64,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,89120,2017-06-30,1,502000000,0.151,,,,,61000000,0.079,60000000,0.068,,42000000,,1.90,,,,,,2854000000,1187000000,0.416,52.75,1187000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,89120,2016-06-30,1,436000000,0.259,,,,,57000000,0.254,56000000,0.263,,49000000,,2.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,89120,2017-06-30,1,970000000,0.081,,,,,145000000,0.142,139000000,0.119,,80000000,,3.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,89120,2017-06-30,1,2100000000,0.113,,,,,310000000,0.182,300000000,0.178,,175000000,,7.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,89120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,2802000000,1197000000,0.427,53.22,1197000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,89120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,89120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,89120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,89120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,89120,2017-06-30,2,1019000000,0.137,,,,,140000000,0.110,136000000,0.099,,93000000,,4.15,,,,,,2946000000,1252000000,0.425,55.67,1252000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,89120,2016-06-30,2,897000000,0.260,,,,,126000000,0.321,124000000,0.346,,108000000,,4.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,89120,2017-06-30,2,2100000000,0.113,,,,,310000000,0.182,300000000,0.178,,175000000,,7.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,89120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,2802000000,1197000000,0.427,53.22,1197000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,89120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,89120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,89120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,89120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,89120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,false,false,6,2015-07-01,2015-12-31,-1
2017-05-11,89120,2017-06-30,3,1525000000,0.115,,,,,211000000,0.119,204000000,0.106,,140000000,,6.25,,,,,,3172000000,1285000000,0.405,57.13,1285000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-11,89120,2016-06-30,3,1368000000,0.252,,,,,189000000,0.336,184000000,0.342,,160000000,,7.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-11,89120,2017-06-30,3,2250000000,0.209,,,,,420000000,0.602,410000000,0.611,,239000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-11,89120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,2802000000,1197000000,0.427,53.22,1197000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-11,89120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-11,89120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-11,89120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-11,89120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,9,2016-07-01,2017-03-31,0
2017-05-11,89120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,89120,2017-06-30,,2341000000,0.258,,,,,420000000,0.604,401000000,0.576,,255000000,,11.35,,0.196,0.133,0.180,,3226000000,1413000000,0.438,62.80,1413000000,409000000,-172000000,-25000000,423000000,,0.176,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,89120,2016-06-30,,1861000000,0.242,,,,,262000000,0.389,254000000,0.390,,294000000,,13.10,,0.270,0.102,0.141,,2802000000,1197000000,0.427,53.22,1197000000,290000000,-436000000,206000000,212000000,,0.153,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,89120,2018-06-30,,1500000000,0.471,,,,,355000000,1.519,350000000,1.564,,230000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-10,89120,2018-06-30,,2600000000,0.110,,,,,490000000,0.165,480000000,0.196,,290000000,,12.88,,,,,,,,,,,,,,,,0.155,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,89120,2017-06-30,,536000000,0.034,,,,,133000000,-0.077,128000000,-0.097,89000000,,-0.432,3.96,,,,,,1722000000,1301000000,0.755,57.82,1301000000,,,,,2.00,,,,22500000,,22500000,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,89120,2016-06-30,,519000000,0.226,,,,,144000000,0.467,142000000,0.489,157000000,,0.855,6.98,,,,,,1646000000,1252000000,0.761,55.67,1252000000,,,,,2.00,,,,22500000,,22500000,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,89120,2018-06-30,,275000000,0.029,,,,,,,75000000,0.148,60000000,,0.345,2.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-10,89120,2018-06-30,,551000000,0.026,,,,,,,151000000,0.173,91000000,,0.020,4.04,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-13,89120,2018-06-30,1,1081000000,1.151,,,,,285000000,3.614,282000000,3.677,,179000000,,7.95,,,,,,3467000000,1542000000,0.445,68.55,1542000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-13,89120,2017-06-30,1,502000000,0.151,,,,,61000000,0.079,60000000,0.068,,42000000,,1.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-13,89120,2018-06-30,1,1500000000,0.471,,,,,355000000,1.519,350000000,1.564,,230000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-13,89120,2018-06-30,1,2600000000,0.110,,,,,490000000,0.165,480000000,0.196,,290000000,,12.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-13,89120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,3226000000,1413000000,0.438,62.80,1413000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-13,89120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-13,89120,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-13,89120,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,3,2017-07-01,2017-09-30,0
2017-11-13,89120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,false,false,3,2016-07-01,2016-09-30,-1
,89120,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,89120,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,89120,2018-06-30,2,1603000000,0.573,,,,,344000000,1.444,340000000,1.491,,222000000,,9.88,,,,,,3423000000,1577000000,0.461,70.11,1577000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-13,89120,2017-06-30,2,1019000000,0.137,,,,,140000000,0.110,136000000,0.099,,93000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-13,89120,2018-06-30,2,2600000000,0.110,,,,,460000000,0.095,450000000,0.122,,270000000,,12.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-13,89120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,3226000000,1413000000,0.438,62.80,1413000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-13,89120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,89120,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-13,89120,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-13,89120,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,89120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,89120,2018-06-30,3,2139000000,0.403,,,,,412000000,0.950,405000000,0.988,,277000000,,12.35,,,,,,3360000000,1573000000,0.468,69.91,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,89120,2017-06-30,3,1525000000,0.115,,,,,211000000,0.119,204000000,0.106,,140000000,,6.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,89120,2018-06-30,3,2600000000,0.110,,,,,460000000,0.095,450000000,0.122,,270000000,,12.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,89120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,3226000000,1413000000,0.438,62.80,1413000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,89120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,89120,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,89120,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,89120,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,,22500000,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,89120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22500000,false,false,9,2016-07-01,2017-03-31,-1
2018-08-10,89120,2018-06-30,,2675000000,0.142,,,,,426000000,0.013,416000000,0.039,,268000000,,11.94,,0.175,0.125,0.159,,3467000000,1659000000,0.479,73.74,1659000000,646000000,-309000000,-201000000,558000000,,0.167,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-10,89120,2017-06-30,,2341000000,0.258,,,,,420000000,0.604,401000000,0.576,,255000000,,11.35,,0.196,0.133,0.180,,3226000000,1413000000,0.438,62.80,1413000000,409000000,-172000000,-25000000,423000000,,0.176,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-10,89120,2019-06-30,,1455000000,-0.093,,,,,255000000,-0.259,250000000,-0.265,,150000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-10,89120,2019-06-30,,2700000000,0.009,,,,,360000000,-0.155,350000000,-0.160,,210000000,,9.33,,,,,,,,,,,,,,,,0.429,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-10,89120,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,22500000,false,false,12,2016-07-01,2017-06-30,-1
2018-08-10,89120,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,22500000,false,false,12,2017-07-01,2018-06-30,0
2018-08-10,89120,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,89120,2019-06-30,1,856000000,-0.208,,,,,146000000,-0.488,144000000,-0.487,,98000000,,4.38,,,,,,3484000000,1761000000,0.505,78.27,1761000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,89120,2018-06-30,1,1081000000,1.151,,,,,285000000,3.614,282000000,3.677,,179000000,,7.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-13,89120,2019-06-30,1,1455000000,-0.093,,,,,255000000,-0.259,250000000,-0.265,,150000000,,6.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-13,89120,2019-06-30,1,2700000000,0.009,,,,,360000000,-0.155,350000000,-0.160,,210000000,,9.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,89120,2018-06-30,1,,,,,,,,,,,,,,,,,,,,3453000000,1659000000,0.480,73.74,1659000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,89120,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,22500000,,,false,false,12,2017-07-01,2018-06-30,-1
