filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,78640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28347011,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,78640,2016-03-31,2,70281000000,0.044,,,,,5355000000,-0.086,4949000000,-0.186,,-605000000,,-21.31,,,,,,138973000000,77548000000,0.558,2725.39,77548000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,78640,2015-03-31,2,67308000000,0.095,,,,,5862000000,0.007,6081000000,-0.016,,3621000000,,127.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,78640,2016-03-31,2,136700000000,0.043,,,,,8300000000,-0.131,8200000000,-0.184,,2000000000,,70.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,78640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,131036000000,79035000000,0.603,2784.30,79035000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,78640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,30080978,1694733,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,78640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,78640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,78640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080978,1626913,28402901,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,78640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28353920,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,78640,2016-03-31,,136700000000,-0.006,,,,,8300000000,-0.057,8200000000,-0.109,,2000000000,,70.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,78640,2015-03-31,,131008000000,,,,,,9546000000,,10054000000,,,4486000000,,158.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,78640,2016-03-31,3,104286000000,0.060,,,,,7555000000,-0.049,7192000000,-0.121,,370000000,,13.05,,,,,,139561000000,76516000000,0.548,2689.13,76516000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,78640,2015-03-31,3,98399000000,0.089,,,,,7946000000,0.010,8181000000,-0.011,,4966000000,,175.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,78640,2016-03-31,3,136700000000,0.043,,,,,8300000000,-0.131,8200000000,-0.184,,2000000000,,70.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,78640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,131036000000,79035000000,0.603,2784.30,79035000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,78640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,30080978,1694733,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,78640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,78640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,78640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080978,1627033,28420000,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,78640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359081,false,false,9,2014-04-01,2014-12-31,-1
2016-04-20,78640,2016-03-31,,138500000000,0.013,,,,,8300000000,,8200000000,,,3600000000,,126.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,78640,2015-03-31,,131008000000,,,,,,9546000000,,10054000000,,,4486000000,,158.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,78640,2016-03-31,,138488000000,0.057,,,,,8792000000,-0.079,8400000000,-0.164,,4187000000,,147.28,,0.053,0.062,0.063,,140294000000,80069000000,0.571,2810.84,80069000000,10853000000,-15149000000,3140000000,6632000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,78640,2015-03-31,,131008000000,0.083,,,,,9546000000,-0.006,10054000000,0.001,,4486000000,,158.18,,0.059,0.080,0.073,,131036000000,79035000000,0.603,2784.30,79035000000,9498000000,-8540000000,-2296000000,7807000000,,0.266,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,78640,2017-03-31,,140900000000,0.017,,,,,10100000000,0.149,10500000000,0.250,,5900000000,,207.49,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,78640,2016-03-31,,6127000000,0.169,,,,,4595000000,0.211,4573000000,0.173,4344000000,,0.172,152.80,,,,,,68003000000,50393000000,0.741,1769.05,50393000000,,,,,42.00,,,,30080978,1595133,28435674,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,78640,2015-03-31,,5243000000,0.102,,,,,3795000000,0.149,3897000000,0.159,3705000000,,0.185,130.65,,,,,,64545000000,47379000000,0.734,1669.09,47379000000,,,,,42.00,,,,30080978,1694733,28364950,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,78640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,78640,2017-03-31,1,38413000000,0.085,,,,,3652000000,0.177,3657000000,0.364,,2322000000,,81.52,,,,,,140428000000,78788000000,0.561,2765.90,78788000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,78640,2016-03-31,1,35404000000,0.026,,,,,3102000000,-0.028,2681000000,-0.198,,-579000000,,-20.40,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,78640,2017-03-31,1,140900000000,0.017,,,,,10100000000,0.149,10500000000,0.250,,5900000000,,207.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,78640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,140294000000,80069000000,0.571,2810.84,80069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,78640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,30080978,1595133,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,78640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,78640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080978,1595153,28485838,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,78640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28386143,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,78640,2017-03-31,2,74613000000,0.062,,,,,6284000000,0.173,6169000000,0.246,,3517000000,,123.47,,,,,,134537000000,75582000000,0.562,2653.34,75582000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,78640,2016-03-31,2,70281000000,0.044,,,,,5355000000,-0.086,4949000000,-0.186,,-605000000,,-21.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,78640,2017-03-31,2,140900000000,0.017,,,,,10100000000,0.149,10500000000,0.250,,5900000000,,207.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,78640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,140294000000,80069000000,0.571,2810.84,80069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,78640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,30080978,1595133,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,78640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,78640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,78640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30080978,1595153,28485832,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,78640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28402901,false,false,6,2015-04-01,2015-09-30,-1
,78640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,78640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,78640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,78640,2017-03-31,3,107280000000,0.029,,,,,8351000000,0.105,8467000000,0.177,,5002000000,,87.81,,,,,,133060000000,76410000000,0.574,1341.20,76410000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,78640,2016-03-31,3,104286000000,0.060,,,,,7555000000,-0.049,7192000000,-0.121,,370000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,78640,2017-03-31,3,140900000000,0.017,,,,,10100000000,0.149,10500000000,0.250,,5900000000,,103.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,78640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,140294000000,80069000000,0.571,1405.42,80069000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,78640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,60161956,3190266,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,78640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,78640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,78640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60161956,3190306,56971659,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,78640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56840001,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,78640,2017-03-31,,141977000000,0.025,,,,,9763000000,0.110,9993000000,0.190,,5659000000,,99.34,,0.070,0.071,0.069,,142945000000,81834000000,0.572,1436.43,81834000000,15185000000,-10584000000,-1570000000,9626000000,,0.221,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,78640,2016-03-31,,138488000000,0.057,,,,,8792000000,-0.079,8400000000,-0.164,,4187000000,,73.64,,0.053,0.062,0.063,,140294000000,80069000000,0.571,1405.42,80069000000,10853000000,-15149000000,3140000000,6632000000,,0.285,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78640,2018-03-31,,150300000000,0.059,,,,,11800000000,0.209,12350000000,0.236,5650000000,,-0.002,99.17,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,78640,2017-03-31,,7249000000,0.183,,,,,5700000000,0.240,5759000000,0.259,4006000000,,-0.078,70.33,,,,,,71240000000,53524000000,0.751,939.50,53524000000,,,,,11.00,,,,60161956,3190764,56971564,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,78640,2016-03-31,,6127000000,0.169,,,,,4595000000,0.211,4573000000,0.173,4344000000,,0.172,76.40,,,,,,68003000000,50393000000,0.741,884.53,50393000000,,,,,42.00,,,,60161956,3190266,56871348,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,78640,2018-03-31,1,39096000000,0.018,,,,,4174000000,0.143,4342000000,0.187,,2893000000,,50.79,,,,,,148848000000,83359000000,0.560,1463.19,83359000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,78640,2017-03-31,1,38413000000,0.085,,,,,3652000000,0.177,3657000000,0.364,,2322000000,,40.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,78640,2018-03-31,1,150300000000,0.059,,,,,11800000000,0.209,12350000000,0.236,,5650000000,,99.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,78640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,142945000000,81834000000,0.572,1436.43,81834000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,78640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,60161956,3190764,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,78640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,78640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60161956,3190824,56971191,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,78640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56971677,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,78640,2018-03-31,2,78647000000,0.054,,,,,7661000000,0.219,7862000000,0.274,,3964000000,,69.58,,,,,,151490000000,86263000000,0.569,1514.16,86263000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,78640,2017-03-31,2,74613000000,0.062,,,,,6284000000,0.173,6169000000,0.246,,3517000000,,61.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,78640,2018-03-31,2,150300000000,0.059,,,,,11800000000,0.209,12350000000,0.236,,5650000000,,99.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,78640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,142945000000,81834000000,0.572,1436.43,81834000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,78640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,60161956,3190764,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,78640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,78640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,78640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60161956,3190844,56971152,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,78640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56971663,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,78640,2018-03-31,3,115795000000,0.079,,,,,9693000000,0.161,9981000000,0.179,,5196000000,,91.21,,,,,,150886000000,87556000000,0.580,1536.86,87556000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,78640,2017-03-31,3,107280000000,0.029,,,,,8351000000,0.105,8467000000,0.177,,5002000000,,87.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,78640,2018-03-31,3,150300000000,0.059,,,,,11800000000,0.209,12350000000,0.236,,5650000000,,99.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,78640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,142945000000,81834000000,0.572,1436.43,81834000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,78640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,60161956,3190764,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,78640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,78640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,78640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60161956,3190864,56971133,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,78640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56971659,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,78640,2018-03-31,,154724000000,0.090,,,,,11505000000,0.178,10998000000,0.101,,6204000000,,108.91,,0.072,0.075,0.074,,149804000000,89344000000,0.596,1566.53,89344000000,11879000000,-8388000000,-4954000000,7784000000,,0.211,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,78640,2017-03-31,,141977000000,0.025,,,,,9763000000,0.110,9993000000,0.190,,5659000000,,99.34,,0.070,0.071,0.069,,142945000000,81834000000,0.572,1436.43,81834000000,15185000000,-10584000000,-1570000000,9626000000,,0.221,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78640,2019-03-31,,160000000000,0.034,,,,,12820000000,0.114,13370000000,0.216,,7500000000,,131.64,,,,,,,,,,,,,,,,0.205,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,78640,2018-03-31,,10168000000,0.403,,,,,8475000000,0.487,8572000000,0.488,8361000000,,1.087,146.76,,,,,,73855000000,61301000000,0.830,1074.85,61301000000,,,,,23.00,,,,60161956,3128964,56973829,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,78640,2017-03-31,,7249000000,0.183,,,,,5700000000,0.240,5759000000,0.259,4006000000,,-0.078,70.33,,,,,,71240000000,53524000000,0.751,939.50,53524000000,,,,,11.00,,,,60161956,3190764,56971564,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78640,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,78640,2019-03-31,1,40841000000,0.045,,,,,4286000000,0.027,4219000000,-0.028,,2882000000,,50.55,,,,,,153775000000,89315000000,0.581,1566.04,89315000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,78640,2018-03-31,1,39096000000,0.018,,,,,4174000000,0.143,4342000000,0.187,,2893000000,,50.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,78640,2019-03-31,1,160000000000,0.034,,,,,12820000000,0.114,13370000000,0.216,,7500000000,,131.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,78640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,149507000000,89344000000,0.598,1566.53,89344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,78640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,60161956,3128964,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,78640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,78640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60161956,3128964,57032992,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,78640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56971191,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,78640,2019-03-31,2,83253000000,0.059,,,,,7891000000,0.030,7721000000,-0.018,,5435000000,,95.29,,,,,,153700000000,92862000000,0.604,1627.68,92862000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,78640,2018-03-31,2,78647000000,0.054,,,,,7661000000,0.219,7862000000,0.274,,3964000000,,69.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,78640,2019-03-31,2,160000000000,0.034,,,,,12820000000,0.114,13370000000,0.216,,7500000000,,131.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,78640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,149507000000,89344000000,0.598,1566.53,89344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,78640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,60161956,3128964,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,78640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,78640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,78640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60161956,3109768,57040609,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,78640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56971152,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,78640,2019-03-31,3,122939000000,0.062,,,,,10473000000,0.080,10178000000,0.020,,7062000000,,123.81,,,,,,153592000000,95200000000,0.620,1668.69,95200000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,78640,2018-03-31,3,115795000000,0.079,,,,,9693000000,0.161,9981000000,0.179,,5196000000,,91.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,78640,2019-03-31,3,160000000000,0.034,,,,,12820000000,0.114,13370000000,0.216,,7500000000,,131.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,78640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,149507000000,89344000000,0.598,1566.53,89344000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,78640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,60161956,3128964,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,78640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,78640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,78640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60161956,3110768,57044353,false,false,9,2018-04-01,2018-12-31,0
