filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,42460,2015-03-31,,134343000000,0.238,,,,,12353000000,0.557,10831000000,0.372,6935000000,,0.597,383.31,,0.179,0.101,0.092,,115552000000,43567000000,0.364,2322.88,42030000000,10076000000,-16146000000,5378000000,20415000000,,0.170,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,42460,2014-03-31,,108523000000,0.238,,,,,7932000000,0.789,7895000000,0.858,4343000000,,0.739,290.06,,0.145,0.088,0.073,,98635000000,36842000000,0.361,1970.30,35650000000,15779000000,-11739000000,1104000000,20503000000,,0.134,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,42460,2016-03-31,,69000000000,0.134,,,,,5500000000,0.316,5400000000,0.341,,3600000000,,198.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,42460,2016-03-31,,140000000000,0.042,,,,,11900000000,-0.037,11700000000,0.080,,7600000000,,420.03,,,,,,,,,,,,,,,,0.176,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,42460,2015-03-31,,114198000000,0.136,,,,,10605000000,0.057,10130000000,-0.029,5576000000,,-0.127,308.22,,,,,,89229000000,38195000000,0.428,2110.97,38195000000,,,,,65.00,,,,18094100,74,18094065,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,42460,2014-03-31,,100517000000,0.252,,,,,10036000000,1.357,10436000000,1.469,6385000000,,1.559,426.42,,,,,,81660000000,33884000000,0.415,1872.70,33884000000,,,,,39.00,,,,18094100,,14974922,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,42460,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,42460,2016-03-31,1,37826000000,0.203,,,,,4067000000,0.650,4013000000,0.696,,2801000000,,154.82,,,,,,115999000000,45377000000,0.379,,43941000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,42460,2015-03-31,1,31440000000,0.339,,,,,2465000000,0.362,2367000000,0.311,,1500000000,,82.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,42460,2016-03-31,1,78000000000,0.281,,,,,7300000000,0.746,7100000000,0.763,,4700000000,,259.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,42460,2016-03-31,1,149000000000,0.109,,,,,13700000000,0.109,13400000000,0.237,,8700000000,,480.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
