filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,37410,2015-03-31,,4100000000,-0.035,,,,,656000000,0.007,706000000,-0.002,450000000,,0.052,175.96,,0.101,0.133,0.160,,5580000000,4637000000,0.831,1811.73,4637000000,75000000,-216000000,-130000000,1863000000,52.00,0.296,,,2560000,255,2559745,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,37410,2014-03-31,,4250000000,0.113,,,,,651000000,0.005,707000000,0.049,428000000,,0.051,167.30,,0.103,0.144,0.153,,5011000000,4302000000,0.859,1680.95,4302000000,283000000,-132000000,-122000000,2132000000,51.00,0.305,,,2560000,255,2559745,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,37410,2016-03-31,,2000000000,0.064,,,,,220000000,0.252,230000000,0.138,150000000,,0.161,58.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,37410,2016-03-31,,4250000000,0.037,,,,,600000000,-0.086,630000000,-0.108,420000000,,-0.068,164.08,,,,,,,,,,,,,,,52.00,0.317,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-10,37410,2016-03-31,1,961000000,0.055,,,,,96000000,0.359,101000000,0.238,67000000,,0.294,26.23,,,,,,5382000000,4561000000,0.848,,4561000000,,,,,,,,,2560000,255,2559745,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,37410,2015-03-31,1,911000000,-0.072,,,,,71000000,-0.299,82000000,-0.223,51000000,,-0.164,20.27,,,,,,,,,,,,,,,,,,,,,2559745,false,false,3,2014-04-01,2014-06-30,-1
2015-08-10,37410,2016-03-31,1,2000000000,0.064,,,,,220000000,0.252,230000000,0.138,150000000,,0.161,58.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-10,37410,2016-03-31,1,4250000000,0.037,,,,,600000000,-0.086,630000000,-0.108,420000000,,-0.068,164.08,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,37410,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5580000000,4637000000,0.831,,4637000000,,,,,52.00,,,,2560000,255,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,37410,2016-03-31,2,2072000000,0.103,,,,,282000000,0.607,291000000,0.443,193000000,,0.499,75.66,,,,,,5498000000,4674000000,0.850,,4674000000,,,,,,,,,2560000,255,2559745,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,37410,2015-03-31,2,1879000000,-0.095,,,,,175000000,-0.362,202000000,-0.305,129000000,,-0.271,50.47,,,,,,,,,,,,,,,,,,,,,2559745,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,37410,2016-03-31,2,4250000000,0.037,,,,,600000000,-0.086,630000000,-0.108,420000000,,-0.068,164.08,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,37410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5580000000,4637000000,0.831,,4637000000,,,,,52.00,,,,2560000,255,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,37410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,37410,2016-03-31,3,3232000000,0.096,,,,,421000000,0.180,436000000,0.104,289000000,,0.144,113.07,,,,,,5648000000,4777000000,0.846,,4777000000,,,,,,,,,2560000,255,2559745,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,37410,2015-03-31,3,2949000000,-0.056,,,,,357000000,-0.123,395000000,-0.104,252000000,,-0.064,98.81,,,,,,,,,,,,,,,,,,,,,2559745,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,37410,2016-03-31,3,4250000000,0.037,,,,,600000000,-0.086,630000000,-0.108,420000000,,-0.068,164.08,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,37410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5580000000,4637000000,0.831,,4637000000,,,,,52.00,,,,2560000,255,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,37410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,37410,2016-03-31,,4615000000,0.126,,,,,641000000,-0.022,660000000,-0.065,446000000,,-0.009,174.39,,0.093,0.115,0.139,,5939000000,4919000000,0.828,1922.03,4919000000,673000000,171000000,-133000000,2574000000,52.00,0.298,,,2560000,255,2559745,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,37410,2015-03-31,,4100000000,-0.035,,,,,656000000,0.007,706000000,-0.002,450000000,,0.052,175.96,,0.101,0.133,0.160,,5580000000,4637000000,0.831,1811.73,4637000000,75000000,-216000000,-130000000,1863000000,52.00,0.296,,,2560000,255,2559745,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,37410,2017-03-31,,2100000000,0.013,,,,,230000000,-0.186,240000000,-0.177,170000000,,-0.122,66.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,37410,2017-03-31,,4600000000,-0.003,,,,,600000000,-0.065,620000000,-0.061,420000000,,-0.059,164.08,,,,,,,,,,,,,,,52.00,0.317,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,37410,2017-03-31,1,1026000000,0.068,,,,,84000000,-0.129,90000000,-0.109,61000000,,-0.082,24.09,,,,,,5664000000,4845000000,0.855,,4845000000,,,,,,,,,2560000,255,2559745,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,37410,2016-03-31,1,961000000,0.055,,,,,96000000,0.359,101000000,0.238,67000000,,0.294,26.23,,,,,,,,,,,,,,,,,,,,,2559745,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,37410,2017-03-31,1,2100000000,0.013,,,,,230000000,-0.186,240000000,-0.177,170000000,,-0.122,66.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,37410,2017-03-31,1,4600000000,-0.003,,,,,600000000,-0.065,620000000,-0.061,420000000,,-0.059,164.08,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,37410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5939000000,4919000000,0.828,,4919000000,,,,,52.00,,,,2560000,255,,false,false,12,2015-04-01,2016-03-31,-1
,37410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,37410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-24,37410,2017-03-31,,2029000000,-0.034,,,,,130000000,-0.435,142000000,-0.408,97000000,,-0.429,19.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-24,37410,2016-03-31,,2072000000,,,,,,282000000,,291000000,,193000000,,,37.83,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-24,37410,2017-03-31,,4340000000,-0.057,,,,,300000000,-0.500,320000000,-0.484,220000000,,-0.476,42.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-24,37410,2016-03-31,,4615000000,,,,,,641000000,,660000000,,446000000,,,87.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,37410,2017-03-31,2,2029000000,-0.021,,,,,130000000,-0.536,142000000,-0.511,97000000,,-0.496,19.07,,,,,,5658000000,4894000000,0.865,,4894000000,,,,,,,,,5120000,510,5119490,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,37410,2016-03-31,2,2072000000,0.103,,,,,282000000,0.607,291000000,0.443,193000000,,0.499,37.83,,,,,,,,,,,,,,,,,,,,,5119490,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,37410,2017-03-31,2,4340000000,-0.060,,,,,300000000,-0.532,320000000,-0.516,220000000,,-0.507,42.97,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,37410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5939000000,4919000000,0.828,,4919000000,,,,,52.00,,,,5120000,510,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,37410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,37410,2017-03-31,3,3131000000,-0.032,,,,,284000000,-0.326,302000000,-0.306,208000000,,-0.280,40.71,,,,,,5783000000,5013000000,0.867,,5013000000,,,,,,,,,5120000,510,5119490,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,37410,2016-03-31,3,3232000000,0.096,,,,,421000000,0.180,436000000,0.104,289000000,,0.144,56.53,,,,,,,,,,,,,,,,,,,,,5119490,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,37410,2017-03-31,3,4340000000,-0.060,,,,,420000000,-0.345,440000000,-0.334,300000000,,-0.328,58.60,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,37410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5939000000,4919000000,0.828,,4919000000,,,,,52.00,,,,5120000,510,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,37410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,37410,2017-03-31,,4340000000,0.000,,,,,420000000,0.400,440000000,0.375,300000000,,0.364,58.60,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,37410,2016-03-31,,4615000000,,,,,,641000000,,660000000,,446000000,,,87.19,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,37410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,37410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,37410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,37410,2017-03-31,,4424000000,-0.041,,,,,433000000,-0.325,456000000,-0.309,314000000,,-0.296,61.41,,0.063,0.076,0.098,,6087000000,5122000000,0.842,1000.58,5122000000,220000000,-12000000,-133000000,2649000000,36.00,0.586,,,5120000,510,5119490,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,37410,2016-03-31,,4615000000,0.126,,,,,641000000,-0.022,660000000,-0.065,446000000,,-0.009,87.19,,0.093,0.115,0.139,,5939000000,4919000000,0.828,961.02,4919000000,673000000,171000000,-133000000,2574000000,52.00,0.298,,,5120000,510,5119490,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,37410,2018-03-31,,2100000000,0.035,,,,,180000000,0.375,190000000,0.331,130000000,,0.331,25.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,37410,2018-03-31,,4500000000,0.017,,,,,500000000,0.155,520000000,0.140,360000000,,0.145,70.32,,,,,,,,,,,,,,,28.00,0.398,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,37410,2018-03-31,1,1071000000,0.044,,,,,100000000,0.191,109000000,0.206,62000000,,0.008,12.15,,,,,,5871000000,5012000000,0.854,,5012000000,,,,,,,,,5120000,510,5119490,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,37410,2017-03-31,1,1026000000,0.068,,,,,84000000,-0.129,90000000,-0.109,61000000,,-0.082,12.04,,,,,,,,,,,,,,,,,,,,,5119490,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,37410,2018-03-31,1,2100000000,0.035,,,,,180000000,0.375,190000000,0.331,130000000,,0.331,25.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,37410,2018-03-31,1,4500000000,0.017,,,,,500000000,0.155,520000000,0.140,360000000,,0.145,70.32,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,37410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,6087000000,5122000000,0.842,,5122000000,,,,,36.00,,,,5120000,510,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,37410,2018-03-31,2,2287000000,0.127,,,,,205000000,0.571,221000000,0.549,138000000,,0.415,26.99,,,,,,5993000000,5088000000,0.849,,5088000000,,,,,,,,,5120000,510,5119490,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,37410,2017-03-31,2,2029000000,-0.021,,,,,130000000,-0.536,142000000,-0.511,97000000,,-0.496,19.07,,,,,,,,,,,,,,,,,,,,,5119490,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,37410,2018-03-31,2,4500000000,0.017,,,,,500000000,0.155,520000000,0.140,360000000,,0.145,70.32,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,37410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6087000000,5122000000,0.842,,5122000000,,,,,36.00,,,,5120000,510,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,37410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-22,37410,2018-03-31,,4950000000,0.100,,,,,550000000,0.100,600000000,0.154,410000000,,0.139,80.09,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
