filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-01-30,5834,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-30,5834,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-30,5834,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776800,,7241455,false,false,9,2022-04-01,2022-12-31,0
2023-04-27,5834,2023-03-31,,39572000000,0.339,,,,,4025000000,0.227,3532000000,0.255,,2443000000,,331.32,328.50,0.158,0.090,0.102,,48354000000,17778000000,0.367,2283.87,17761000000,3711000000,-8434000000,9939000000,13812000000,,0.030,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-27,5834,2022-03-31,,29556000000,1.463,,,,,3280000000,7.270,2813000000,,,10363000000,,1460.28,,1.335,0.080,0.111,,29795000000,13158000000,0.441,1851.70,13141000000,-772000000,26082000000,-22198000000,8614000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-27,5834,2024-03-31,,39800000000,0.006,,,,,4600000000,0.143,4000000000,0.132,,2800000000,,360.05,,,,,,,,,,,,,,,,0.083,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-27,5834,2023-03-31,,39014000000,0.328,,,,,3835000000,0.165,3426000000,0.144,2336000000,,-0.775,316.89,314.19,,,,,41903000000,17670000000,0.421,2269.90,17652000000,,,,,10.00,,,,7776800,,7373457,false,false,12,2022-04-01,2023-03-31,0
2023-04-27,5834,2022-03-31,,29370000000,1.661,,,,,3290000000,4.109,2995000000,,10364000000,,,1460.41,,,,,,29806000000,13159000000,0.441,1851.80,13141000000,,,,,0.00,,,,7096800,,7096800,false,false,12,2021-04-01,2022-03-31,-1
2023-04-27,5834,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-27,5834,2024-03-31,1,12944000000,0.361,,,,,1074000000,-0.133,1052000000,-0.140,,751000000,,96.58,96.56,,,,,55282000000,18277000000,0.330,,18259000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-27,5834,2023-03-31,1,9511000000,,,,,,1239000000,,1224000000,,,728000000,,102.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-27,5834,2024-03-31,1,39800000000,0.006,,,,,4600000000,0.143,4000000000,0.132,,2800000000,,360.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-27,5834,2023-03-31,1,,,,,,,,,,,,,,,,,,,,48354000000,17778000000,0.367,,17761000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-27,5834,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7776800,,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-27,5834,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-27,5834,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776800,,7776800,false,false,3,2023-04-01,2023-06-30,0
2023-07-27,5834,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7096800,false,false,3,2022-04-01,2022-06-30,-1
2023-10-27,5834,2024-03-31,2,26699000000,0.481,,,,,2600000000,0.509,2448000000,0.510,,1727000000,,222.17,222.06,,,,,56381000000,19398000000,0.344,,19381000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-27,5834,2023-03-31,2,18033000000,,,,,,1723000000,,1621000000,,,998000000,,140.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-27,5834,2024-03-31,2,39800000000,0.006,,,,,4600000000,0.143,4000000000,0.132,,2800000000,,360.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-27,5834,2023-03-31,2,,,,,,,,,,,,,,,,,,,,48354000000,17778000000,0.367,,17761000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-27,5834,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7776800,,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-27,5834,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-27,5834,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-27,5834,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776800,42,7776781,false,false,6,2023-04-01,2023-09-30,0
2023-10-27,5834,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7096800,false,false,6,2022-04-01,2022-09-30,-1
2024-01-30,5834,2024-03-31,3,34951000000,0.772,,,,,3921000000,1.094,3667000000,1.474,,2585000000,,332.44,332.01,,,,,85077000000,20908000000,0.246,,20891000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-30,5834,2023-03-31,3,19726000000,,,,,,1872000000,,1482000000,,,1020000000,,140.90,139.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-30,5834,2024-03-31,3,39800000000,0.006,,,,,4600000000,0.143,4000000000,0.132,,2800000000,,360.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-30,5834,2023-03-31,3,,,,,,,,,,,,,,,,,,,,48354000000,17778000000,0.367,,17761000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,5834,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,7776800,,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,5834,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,5834,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-30,5834,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776800,42,7776774,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,5834,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7241455,false,false,9,2022-04-01,2022-12-31,-1
2024-03-07,58340,2024-03-31,,53100000000,0.334,,,,,5200000000,0.130,4800000000,0.200,,3300000000,,424.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-03-07,58340,2023-03-31,,39572000000,,,,,,4025000000,,3532000000,,,2443000000,,331.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-03-07,58340,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-03-07,58340,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-03-07,58340,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,5834,2024-03-31,,54146000000,0.368,,,,,5310000000,0.319,4944000000,0.400,,3447000000,,443.29,441.20,0.177,0.080,0.098,,75700000000,21114000000,0.279,2712.81,21096000000,-26652000000,-189000000,25619000000,12653000000,,0.226,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,5834,2023-03-31,,39572000000,0.339,,,,,4025000000,0.227,3532000000,0.255,,2443000000,,331.32,328.50,0.158,0.090,0.102,,48354000000,17778000000,0.367,2283.87,17761000000,3711000000,-8434000000,9939000000,13812000000,,0.030,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,5834,2025-03-31,,54500000000,0.007,,,,,5700000000,0.073,5300000000,0.072,,3650000000,,469.35,,,,,,,,,,,,,,,,0.213,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,5834,2024-03-31,,53178000000,0.363,,,,,4919000000,0.283,4656000000,0.359,3159000000,,0.352,406.27,404.35,,,,,69497000000,20717000000,0.298,2661.82,20700000000,,,,,100.00,,,,7776800,74,7776768,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,5834,2023-03-31,,39014000000,0.328,,,,,3835000000,0.165,3426000000,0.144,2336000000,,-0.775,316.89,314.19,,,,,41903000000,17670000000,0.421,2269.90,17652000000,,,,,10.00,,,,7776800,,7373457,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,5834,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-29,5834,2025-03-31,1,2470000000,-0.809,,,,,1223000000,0.138,1207000000,0.147,,817000000,,105.19,103.78,,,,,89362000000,20750000000,0.232,,20732000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-29,5834,2024-03-31,1,12944000000,0.361,,,,,1074000000,-0.133,1052000000,-0.140,,751000000,,96.58,96.56,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-29,5834,2025-03-31,1,54500000000,0.007,,,,,5700000000,0.073,5300000000,0.072,,3650000000,,469.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-29,5834,2024-03-31,1,,,,,,,,,,,,,,,,,,,,75700000000,21114000000,0.279,,21096000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-29,5834,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,7776800,74,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-29,5834,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-29,5834,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776800,74,7776726,false,false,3,2024-04-01,2024-06-30,0
2024-07-29,5834,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776800,false,false,3,2023-04-01,2023-06-30,-1
2024-10-29,5834,2025-03-31,2,20381000000,-0.237,,,,,2984000000,0.148,2748000000,0.123,,1902000000,,244.34,241.58,,,,,87322000000,22682000000,0.260,,22666000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-29,5834,2024-03-31,2,26699000000,0.481,,,,,2600000000,0.509,2448000000,0.510,,1727000000,,222.17,222.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-29,5834,2025-03-31,2,54500000000,0.007,,,,,5700000000,0.073,5300000000,0.072,,3650000000,,468.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-29,5834,2024-03-31,2,,,,,,,,,,,,,,,,,,,,75700000000,21114000000,0.279,,21096000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-29,5834,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,7776800,74,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-29,5834,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-29,5834,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-29,5834,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7803200,74,7784857,false,false,6,2024-04-01,2024-09-30,0
2024-10-29,5834,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776781,false,false,6,2023-04-01,2023-09-30,-1
2025-01-30,5834,2025-03-31,3,32265000000,-0.077,,,,,4830000000,0.232,4453000000,0.214,,3088000000,,396.44,392.53,,,,,104803000000,22467000000,0.214,,22430000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-30,5834,2024-03-31,3,34951000000,0.772,,,,,3921000000,1.094,3667000000,1.474,,2585000000,,332.44,332.01,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-30,5834,2025-03-31,3,54500000000,0.007,,,,,5700000000,0.073,5300000000,0.072,,3650000000,,468.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-30,5834,2024-03-31,3,,,,,,,,,,,,,,,,,,,,75700000000,21114000000,0.279,,21096000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-30,5834,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,7776800,74,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-30,5834,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-30,5834,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-30,5834,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7803200,74,7790969,false,false,9,2024-04-01,2024-12-31,0
2025-01-30,5834,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776774,false,false,9,2023-04-01,2023-12-31,-1
2025-03-27,58340,2025-03-31,,41500000000,-0.239,,,,,6600000000,0.158,6000000000,0.132,,4200000000,,538.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-03-27,58340,2024-03-31,,54146000000,,,,,,5310000000,,4944000000,,,3447000000,,443.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-28,5834,2025-03-31,,41916000000,-0.226,,,,,6728000000,0.267,6084000000,0.230,,4388000000,,562.82,557.19,0.190,0.067,0.161,,105777000000,25173000000,0.238,3189.41,25128000000,-26506000000,-123000000,22931000000,8936000000,,0.302,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-28,5834,2024-03-31,,54146000000,0.368,,,,,5310000000,0.319,4944000000,0.400,,3447000000,,443.29,441.20,0.177,0.080,0.098,,75700000000,21114000000,0.279,2712.81,21096000000,-26652000000,-189000000,25619000000,12653000000,,0.226,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-28,5834,2026-03-31,,62600000000,0.493,,,,,8200000000,0.219,7000000000,0.151,,4800000000,,609.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-28,5834,2025-03-31,,40891000000,-0.231,,,,,6278000000,0.276,5748000000,0.234,4053000000,,0.283,519.78,514.58,,,,,99740000000,24441000000,0.245,3096.48,24396000000,,,,,170.00,,,,7878800,74,7797553,false,false,12,2024-04-01,2025-03-31,0
2025-04-28,5834,2024-03-31,,53178000000,0.363,,,,,4919000000,0.283,4656000000,0.359,3159000000,,0.352,406.27,404.35,,,,,69497000000,20717000000,0.298,2661.82,20700000000,,,,,100.00,,,,7776800,74,7776768,false,false,12,2023-04-01,2024-03-31,-1
2025-04-28,5834,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
