filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-11,94250,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409000,false,false,3,2014-05-01,2014-07-31,-1
2015-12-11,94250,2016-04-30,,3735000000,-0.122,,,,,-62000000,,-54000000,,-60000000,,,-17.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-12-11,94250,2016-04-30,,8425000000,-0.183,,,,,21000000,-0.522,24000000,-0.378,22000000,,-0.395,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-11,94250,2015-04-30,,7412000000,,,,,,-86000000,,-89000000,,-149000000,,,-43.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-14,94250,2016-04-30,2,3735000000,,,,,,-62000000,,-54000000,,,-60000000,,-17.73,,,,,,2015000000,720000000,0.357,,720000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-14,94250,2016-04-30,2,8425000000,0.137,,,,,21000000,,24000000,,,22000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-14,94250,2015-04-30,2,,,,,,,,,,,,,,,,,,,,1701000000,776000000,0.457,,776000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-14,94250,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3409000,,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-14,94250,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-14,94250,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-14,94250,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409000,,3409000,false,false,6,2015-05-01,2015-10-31,0
2015-12-14,94250,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409000,false,false,6,2014-05-01,2014-10-31,-1
2016-03-14,94250,2016-04-30,3,5676000000,0.018,,,,,-66000000,,-51000000,,,-58000000,,-17.03,,,,,,2008000000,719000000,0.358,,719000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-14,94250,2015-04-30,3,5577000000,,,,,,-57000000,,-65000000,,,-123000000,,-36.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-14,94250,2016-04-30,3,8425000000,0.137,,,,,21000000,,24000000,,,22000000,,6.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-14,94250,2015-04-30,3,,,,,,,,,,,,,,,,,,,,1701000000,776000000,0.457,,776000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-14,94250,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3409000,,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-14,94250,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-14,94250,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-14,94250,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409000,,3409000,false,false,9,2015-05-01,2016-01-31,0
2016-03-14,94250,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409000,false,false,9,2014-05-01,2015-01-31,-1
2016-06-10,94250,2016-04-30,,7359000000,-0.127,,,,,31000000,0.448,41000000,0.652,,20000000,,6.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-06-10,94250,2015-04-30,,7412000000,,,,,,-86000000,,-89000000,,,-149000000,,-43.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-13,94250,2016-04-30,,7359000000,-0.007,,,,,31000000,,41000000,,,20000000,,6.01,,0.026,0.024,0.004,,1737000000,803000000,0.462,235.61,803000000,8000000,10000000,18000000,261000000,,,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-13,94250,2015-04-30,,7412000000,,,,,,-86000000,,-89000000,,,-149000000,,-43.99,,-0.193,-0.052,-0.012,,1701000000,776000000,0.457,227.91,776000000,-74000000,5000000,70000000,224000000,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-13,94250,2016-04-30,,6417000000,-0.135,,,,,33000000,,45000000,,-0,,,-0.00,,,,,,1724000000,799000000,0.463,234.39,799000000,,,,,0.00,,,,3409000,,3409000,false,false,12,2015-05-01,2016-04-30,0
2016-06-13,94250,2015-04-30,,7419000000,-0.030,,,,,-67000000,,-66000000,,-127000000,,,-37.41,,,,,,1722000000,799000000,0.464,234.39,799000000,,,,,0.00,,,,3409000,,3409000,false,false,12,2014-05-01,2015-04-30,-1
2016-06-13,94250,2017-04-30,,3076000000,-0.177,,,,,38000000,,45000000,,40000000,,,11.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,1
2016-06-13,94250,2017-04-30,,6144000000,-0.165,,,,,45000000,0.452,60000000,0.471,50000000,,1.441,14.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-12,94250,2017-04-30,1,1368000000,,,,,,4000000,,2000000,,-2000000,,,-0.88,,,,,,1614000000,796000000,0.493,233.51,796000000,,,,,,,,,3409000,,3409000,false,false,3,2016-05-01,2016-07-31,0
2016-09-12,94250,2017-04-30,1,3076000000,-0.177,,,,,38000000,,45000000,,40000000,,,11.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,0
2016-09-12,94250,2017-04-30,1,6144000000,-0.165,,,,,45000000,0.452,60000000,0.471,50000000,,1.441,14.68,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-12,94250,2016-04-30,1,,,,,,,,,,,,,,,,,,,,1724000000,799000000,0.463,234.39,799000000,,,,,0.00,,,,3409000,,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-12,94250,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409000,false,false,3,2015-05-01,2015-07-31,-1
2016-12-09,94250,2017-04-30,,2777000000,-0.097,,,,,-22000000,,-25000000,,-29000000,,,-8.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-05-01,2016-10-31,0
2016-12-09,94250,2017-04-30,,5734000000,-0.067,,,,,10000000,-0.779,10000000,-0.831,5000000,,-0.894,1.55,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-09,94250,2016-04-30,,6417000000,,,,,,33000000,,45000000,,-0,,,-0.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-13,94250,2017-04-30,2,2777000000,,,,,,-22000000,,-25000000,,-29000000,,,-8.79,,,,,,1700000000,769000000,0.452,225.60,769000000,,,,,,,,,3409000,,3409000,false,false,6,2016-05-01,2016-10-31,0
2016-12-13,94250,2017-04-30,2,5734000000,-0.106,,,,,10000000,-0.699,10000000,-0.777,5000000,,,1.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-13,94250,2016-04-30,2,,,,,,,,,,,,,,,,,,,,1724000000,799000000,0.463,234.39,799000000,,,,,0.00,,,,3409000,,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-13,94250,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-13,94250,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409000,false,false,6,2015-05-01,2015-10-31,-1
2017-03-14,94250,2017-04-30,3,4247000000,,,,,,-33000000,,-38000000,,-43000000,,,-12.75,,,,,,1562000000,755000000,0.484,221.63,755000000,,,,,,,,,3409000,,3409000,false,false,9,2016-05-01,2017-01-31,0
2017-03-14,94250,2017-04-30,3,5734000000,-0.106,,,,,10000000,-0.699,10000000,-0.777,5000000,,,1.55,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-14,94250,2016-04-30,3,,,,,,,,,,,,,,,,,,,,1724000000,799000000,0.463,234.39,799000000,,,,,0.00,,,,3409000,,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-14,94250,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-14,94250,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409000,false,false,9,2015-05-01,2016-01-31,-1
2017-06-12,94250,2017-04-30,,5716000000,-0.003,,,,,-49000000,,-53000000,,-67000000,,,-19.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-06-12,94250,2016-04-30,,6417000000,,,,,,33000000,,45000000,,-0,,,-0.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-05-01,2016-04-30,-1
2017-06-13,94250,2017-04-30,,5707000000,-0.111,,,,,-58000000,,-62000000,,-77000000,,,-22.74,,-0.102,-0.040,-0.010,,1432000000,721000000,0.504,211.65,721000000,-61000000,16000000,-73000000,115000000,0.00,,,,3409000,,3409000,false,false,12,2016-05-01,2017-04-30,0
2017-06-13,94250,2016-04-30,,6417000000,-0.135,,,,,33000000,,45000000,,-0,,,-0.00,,-0.000,0.027,0.005,,1724000000,799000000,0.463,234.39,799000000,,,,,0.00,,,,3409000,,3409000,false,false,12,2015-05-01,2016-04-30,-1
2017-06-13,94250,2018-04-30,,3017000000,0.087,,,,,-15000000,,-15000000,,-21000000,,,-6.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,1
2017-06-13,94250,2018-04-30,,6408000000,0.123,,,,,30000000,,30000000,,16000000,,,4.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-06-13,94250,2017-04-30,,5707000000,-0.005,,,,,-58000000,,-62000000,,-77000000,,,-22.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-06-13,94250,2016-04-30,,6417000000,,,,,,33000000,,45000000,,-0,,,-0.00,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-05-01,2016-04-30,-1
2017-09-12,94250,2018-04-30,1,1181000000,-0.136,,,,,-49000000,,-50000000,,-56000000,,,-16.50,,,,,,1324000000,665000000,0.502,195.15,665000000,,,,,,,,,3409000,,3409000,false,false,3,2017-05-01,2017-07-31,0
2017-09-12,94250,2017-04-30,1,1368000000,0.071,,,,,4000000,,2000000,,-2000000,,,-0.88,,,,,,,,,,,,,,,,,,,,,3409000,false,false,3,2016-05-01,2016-07-31,-1
2017-09-12,94250,2018-04-30,1,3017000000,0.087,,,,,-15000000,,-15000000,,-21000000,,,-6.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,0
2017-09-12,94250,2018-04-30,1,6408000000,0.123,,,,,30000000,,30000000,,16000000,,,4.80,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-12,94250,2017-04-30,1,,,,,,,,,,,,,,,,,,,,1432000000,721000000,0.504,211.65,721000000,,,,,0.00,,,,3409000,,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-12,94250,2018-04-30,,2508000000,-0.169,,,,,-80000000,,-86000000,,-92000000,,,-27.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-05-01,2017-10-31,0
2017-12-12,94250,2017-04-30,,2777000000,,,,,,-22000000,,-25000000,,-29000000,,,-8.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-05-01,2016-10-31,-1
2017-12-12,94250,2018-04-30,,5160000000,-0.195,,,,,10000000,-0.662,3000000,-0.888,-47000000,,,-13.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-12,94250,2017-04-30,,5707000000,,,,,,-58000000,,-62000000,,-77000000,,,-22.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-13,94250,2018-04-30,2,2508000000,-0.097,,,,,-80000000,,-86000000,,-92000000,,,-27.28,,,,,,1213000000,628000000,0.518,184.37,628000000,,,,,,,,,3409000,,3409000,false,false,6,2017-05-01,2017-10-31,0
2017-12-13,94250,2017-04-30,2,2777000000,,,,,,-22000000,,-25000000,,-29000000,,,-8.79,,,,,,,,,,,,,,,,,,,,,3409000,false,false,6,2016-05-01,2016-10-31,-1
2017-12-13,94250,2018-04-30,2,5160000000,-0.096,,,,,10000000,,3000000,,-47000000,,,-13.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-13,94250,2017-04-30,2,,,,,,,,,,,,,,,,,,,,1432000000,721000000,0.504,211.65,721000000,,,,,0.00,,,,3409000,,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-13,94250,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-14,94250,2018-04-30,3,3966000000,-0.066,,,,,-78000000,,-86000000,,-121000000,,,-35.55,,,,,,1243000000,600000000,0.483,176.10,600000000,,,,,,,,,3409000,,3409000,false,false,9,2017-05-01,2018-01-31,0
2018-03-14,94250,2017-04-30,3,4247000000,,,,,,-33000000,,-38000000,,-43000000,,,-12.75,,,,,,,,,,,,,,,,,,,,,3409000,false,false,9,2016-05-01,2017-01-31,-1
2018-03-14,94250,2018-04-30,3,5160000000,-0.096,,,,,10000000,,3000000,,-47000000,,,-13.97,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-14,94250,2017-04-30,3,,,,,,,,,,,,,,,,,,,,1432000000,721000000,0.504,211.65,721000000,,,,,0.00,,,,3409000,,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-14,94250,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-06-12,94250,2018-04-30,,5236000000,-0.082,,,,,-59000000,,-68000000,,-103000000,,,-30.38,,-0.155,-0.052,-0.011,,1199000000,617000000,0.515,181.27,617000000,1000000,26000000,-63000000,80000000,0.00,,,,3409000,,3409000,false,false,12,2017-05-01,2018-04-30,0
2018-06-12,94250,2017-04-30,,5707000000,-0.111,,,,,-58000000,,-62000000,,-77000000,,,-22.74,,-0.102,-0.040,-0.010,,1432000000,721000000,0.504,211.65,721000000,-61000000,16000000,-73000000,115000000,0.00,,,,3409000,,3409000,false,false,12,2016-05-01,2017-04-30,-1
2018-06-12,94250,2019-04-30,,2554000000,0.018,,,,,10000000,,8000000,,6000000,,,1.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,1
2018-06-12,94250,2019-04-30,,5163000000,-0.014,,,,,30000000,,25000000,,20000000,,,6.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,1
2018-09-12,94250,2019-04-30,1,1220000000,0.033,,,,,-6000000,,-6000000,,-2000000,,,-0.65,,,,,,1121000000,615000000,0.549,180.62,615000000,,,,,,,,,3409000,,3409000,false,false,3,2018-05-01,2018-07-31,0
2018-09-12,94250,2018-04-30,1,1181000000,-0.136,,,,,-49000000,,-50000000,,-56000000,,,-16.50,,,,,,,,,,,,,,,,,,,,,3409000,false,false,3,2017-05-01,2017-07-31,-1
2018-09-12,94250,2019-04-30,1,2554000000,0.018,,,,,10000000,,8000000,,6000000,,,1.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,0
2018-09-12,94250,2019-04-30,1,5163000000,-0.014,,,,,30000000,,25000000,,20000000,,,6.03,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-09-12,94250,2018-04-30,1,,,,,,,,,,,,,,,,,,,,1199000000,617000000,0.515,181.27,617000000,,,,,0.00,,,,3409000,,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-11,94250,2019-04-30,,2272000000,-0.110,,,,,-39000000,,-40000000,,-43000000,,,-12.84,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-05-01,2018-10-31,0
2018-12-11,94250,2018-04-30,,2508000000,,,,,,-80000000,,-86000000,,-92000000,,,-27.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-05-01,2017-10-31,-1
2018-12-11,94250,2019-04-30,,5110000000,-0.010,,,,,10000000,-0.675,5000000,-0.805,1000000,,-0.951,0.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-11,94250,2018-04-30,,5236000000,,,,,,-59000000,,-68000000,,-103000000,,,-30.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-12,94250,2019-04-30,2,2272000000,-0.094,,,,,-39000000,,-40000000,,-43000000,,,-12.84,,,,,,1096000000,574000000,0.524,168.43,574000000,,,,,,,,,3409000,,3409000,false,false,6,2018-05-01,2018-10-31,0
2018-12-12,94250,2018-04-30,2,2508000000,-0.097,,,,,-80000000,,-86000000,,-92000000,,,-27.28,,,,,,,,,,,,,,,,,,,,,3409000,false,false,6,2017-05-01,2017-10-31,-1
2018-12-12,94250,2019-04-30,2,5110000000,-0.024,,,,,10000000,,5000000,,1000000,,,0.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2018-12-12,94250,2018-04-30,2,,,,,,,,,,,,,,,,,,,,1199000000,617000000,0.515,181.27,617000000,,,,,0.00,,,,3409000,,,false,false,12,2017-05-01,2018-04-30,-1
2018-12-12,94250,2019-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-03-14,94250,2019-04-30,3,3827000000,-0.035,,,,,-63000000,,-65000000,,-68000000,,,-19.99,,,,,,1062000000,549000000,0.517,161.27,549000000,,,,,,,,,3409000,,3409000,false,false,9,2018-05-01,2019-01-31,0
2019-03-14,94250,2018-04-30,3,3966000000,-0.066,,,,,-78000000,,-86000000,,-121000000,,,-35.55,,,,,,,,,,,,,,,,,,,,,3409000,false,false,9,2017-05-01,2018-01-31,-1
2019-03-14,94250,2019-04-30,3,5110000000,-0.024,,,,,10000000,,5000000,,1000000,,,0.29,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-03-14,94250,2018-04-30,3,,,,,,,,,,,,,,,,,,,,1199000000,617000000,0.515,181.27,617000000,,,,,0.00,,,,3409000,,,false,false,12,2017-05-01,2018-04-30,-1
2019-03-14,94250,2019-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-05-01,2019-04-30,0
2019-06-10,94250,2019-04-30,,5340000000,0.045,,,,,-45000000,,-49000000,,-40000000,,,-11.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-05-01,2019-04-30,0
2019-06-10,94250,2018-04-30,,5236000000,,,,,,-59000000,,-68000000,,-103000000,,,-30.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-05-01,2018-04-30,-1
2019-06-12,94250,2019-04-30,,5340000000,0.020,,,,,-45000000,,-49000000,,-40000000,,,-11.91,,-0.068,-0.043,-0.009,,1104000000,577000000,0.523,169.36,577000000,123000000,89000000,0,290000000,0.00,,,,3409000,,3409000,false,false,12,2018-05-01,2019-04-30,0
2019-06-12,94250,2018-04-30,,5236000000,-0.082,,,,,-59000000,,-68000000,,-103000000,,,-30.38,,-0.155,-0.052,-0.011,,1199000000,617000000,0.515,181.27,617000000,1000000,26000000,-63000000,80000000,0.00,,,,3409000,,3409000,false,false,12,2017-05-01,2018-04-30,-1
2019-06-12,94250,2020-04-30,,1837000000,-0.192,,,,,12000000,,9000000,,6000000,,,1.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-05-01,2019-10-31,1
2019-06-12,94250,2020-04-30,,3720000000,-0.303,,,,,37000000,,29000000,,18000000,,,5.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,1
2019-09-12,94250,2020-04-30,1,1001000000,-0.179,,,,,17000000,,14000000,,29000000,,,8.59,,,,,,857000000,606000000,0.707,177.95,606000000,,,,,,,,,3409000,,3409000,false,false,3,2019-05-01,2019-07-31,0
2019-09-12,94250,2019-04-30,1,1220000000,0.033,,,,,-6000000,,-6000000,,-2000000,,,-0.65,,,,,,,,,,,,,,,,,,,,,3409000,false,false,3,2018-05-01,2018-07-31,-1
2019-09-12,94250,2020-04-30,1,1837000000,-0.192,,,,,12000000,,9000000,,6000000,,,1.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-05-01,2019-10-31,0
2019-09-12,94250,2020-04-30,1,3720000000,-0.303,,,,,37000000,,29000000,,18000000,,,5.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-12,94250,2019-04-30,1,,,,,,,,,,,,,,,,,,,,1104000000,577000000,0.523,169.36,577000000,,,,,0.00,,,,3409000,,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-11,94250,2020-04-30,,1922000000,0.046,,,,,24000000,1.029,21000000,1.211,34000000,,4.712,10.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-05-01,2019-10-31,0
2019-12-11,94250,2019-04-30,,2272000000,,,,,,-39000000,,-40000000,,-43000000,,,-12.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-05-01,2018-10-31,-1
2019-12-11,94250,2020-04-30,,3720000000,,,,,,37000000,,29000000,,36000000,,0.946,10.56,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-11,94250,2019-04-30,,5340000000,,,,,,-45000000,,-49000000,,-40000000,,,-11.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-12,94250,2020-04-30,2,1922000000,-0.154,,,,,24000000,,21000000,,34000000,,,10.05,,,,,,949000000,611000000,0.644,179.41,611000000,,,,,,,,,3409000,,3409000,false,false,6,2019-05-01,2019-10-31,0
2019-12-12,94250,2019-04-30,2,2272000000,-0.094,,,,,-39000000,,-40000000,,-43000000,,,-12.84,,,,,,,,,,,,,,,,,,,,,3409000,false,false,6,2018-05-01,2018-10-31,-1
2019-12-12,94250,2020-04-30,2,3720000000,-0.303,,,,,37000000,,29000000,,36000000,,,10.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-12,94250,2019-04-30,2,,,,,,,,,,,,,,,,,,,,1104000000,577000000,0.523,169.36,577000000,,,,,0.00,,,,3409000,,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-12,94250,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
