filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-04-14,44900,2020-02-29,,,,,,983000000,0.602,71000000,1.835,57000000,1.378,52000000,,0.923,6.88,,,,,,648000000,99000000,0.153,12.97,99000000,139000000,-33000000,-22000000,324000000,0.00,,,,7685000,,7685000,false,false,12,2019-03-01,2020-02-29,0
2020-04-14,44900,2019-02-28,,,,,,614000000,1.326,25000000,,24000000,,,,,3.58,,,,,,480000000,46000000,0.096,-56.46,46000000,46000000,-47000000,-16000000,240000000,0.00,,,,7685000,,7685000,false,false,12,2018-03-01,2019-02-28,-1
2020-04-14,44900,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,1
2020-07-14,44900,2021-02-28,1,,,,,304000000,0.454,7000000,-0.628,2000000,-0.878,,2000000,,0.27,0.25,,,,,1369000000,801000000,0.584,,800000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-07-14,44900,2020-02-28,1,,,,,209000000,2.124,20000000,1.326,19000000,1.308,,15000000,,2.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-07-14,44900,2021-02-28,1,,,,,1400000000,0.423,55000000,-0.231,48000000,-0.161,,36000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-14,44900,2020-02-28,1,,,,,,,,,,,,,,,,,,,,648000000,99000000,0.153,,99000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-07-14,44900,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7685000,0,,false,false,12,2019-03-01,2020-02-29,-1
2020-07-14,44900,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-14,44900,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8606150,20,8448587,false,false,3,2020-03-01,2020-05-31,0
2020-07-14,44900,2020-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7685000,false,false,3,2019-03-01,2019-05-31,-1
2020-07-14,44900,2021-02-28,,,,,,1400000000,,55000000,,48000000,,,36000000,,4.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-07-14,44900,2021-02-28,,,,,,1400000000,,53000000,,44000000,,32000000,,,3.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-07-14,44900,2020-02-28,,,,,,983000000,,71000000,,57000000,,52000000,,,6.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,44900,2021-02-28,2,,,,,690000000,0.593,59000000,1.424,51000000,1.488,,51000000,,6.00,5.54,,,,,1531000000,851000000,0.555,,850000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-10-15,44900,2020-02-28,2,,,,,433000000,0.493,24000000,-0.283,20000000,-0.392,,11000000,,1.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-10-15,44900,2021-02-28,2,,,,,1400000000,0.423,55000000,-0.231,48000000,-0.161,,36000000,,4.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-10-15,44900,2020-02-28,2,,,,,,,,,,,,,,,,,,,,648000000,99000000,0.153,,99000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-10-15,44900,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7685000,,,false,false,12,2019-03-01,2020-02-29,-1
2020-10-15,44900,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-10-15,44900,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-10-15,44900,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8632350,20,8537397,false,false,6,2020-03-01,2020-08-31,0
2020-10-15,44900,2020-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7685000,false,false,6,2019-03-01,2019-08-31,-1
2021-01-14,44900,2021-02-28,3,,,,,1126000000,0.615,131000000,1.149,123000000,1.145,,127000000,,14.90,13.81,,,,,1693000000,943000000,0.557,,942000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2021-01-14,44900,2020-02-28,3,,,,,697000000,0.533,61000000,0.278,57000000,0.209,,54000000,,7.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2021-01-14,44900,2021-02-28,3,,,,,1520000000,0.545,90000000,0.259,79000000,0.380,,95000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-01-14,44900,2020-02-28,3,,,,,,,,,,,,,,,,,,,,648000000,99000000,0.153,,99000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-01-14,44900,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7685000,,,false,false,12,2019-03-01,2020-02-29,-1
2021-01-14,44900,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2021-01-14,44900,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-01-14,44900,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759050,20,8589637,false,false,9,2020-03-01,2020-11-30,0
2021-01-14,44900,2020-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7685000,false,false,9,2019-03-01,2019-11-30,-1
2021-03-19,44900,2021-02-28,,,,,,1600000000,0.053,210000000,1.333,200000000,1.532,,195000000,,22.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-03-19,44900,2021-02-28,,,,,,1600000000,0.053,208000000,1.337,198000000,1.605,193000000,,1.075,22.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-03-19,44900,2020-02-28,,,,,,983000000,,71000000,,57000000,,52000000,,,6.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,44900,2021-02-28,,,,,,1604000000,0.630,208000000,1.915,197000000,2.445,,201000000,,23.39,21.74,,,,,1969000000,1020000000,0.518,116.00,1019000000,393000000,-60000000,703000000,1357000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,44900,2020-02-28,,,,,,983000000,0.602,71000000,1.835,57000000,1.378,,52000000,,6.88,,,,,,648000000,99000000,0.153,12.97,99000000,139000000,-33000000,-22000000,324000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,44900,2022-02-28,,,,,,2180000000,0.359,230000000,0.103,220000000,0.115,,150000000,,17.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,44900,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7685000,,7685000,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,44900,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8789450,20,8634900,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,44900,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-04-14,44900,2021-02-28,,,,,,1604000000,0.630,208000000,1.915,197000000,2.445,,201000000,,23.39,21.74,,,,,1969000000,1020000000,0.518,116.00,1019000000,393000000,-60000000,703000000,1357000000,,,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-14,44900,2020-02-28,,,,,,983000000,0.602,71000000,1.835,57000000,1.378,,52000000,,6.88,,,,,,648000000,99000000,0.153,12.97,99000000,139000000,-33000000,-22000000,324000000,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-14,44900,2022-02-28,,,,,,2180000000,0.359,230000000,0.103,220000000,0.115,,150000000,,17.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-14,44900,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7685000,,7685000,false,false,12,2019-03-01,2020-02-29,-1
2021-04-14,44900,2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8789450,59,8634893,false,false,12,2020-03-01,2021-02-28,0
2021-04-14,44900,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-07-15,44900,2022-02-28,1,,,,,563000000,0.848,119000000,14.849,120000000,49.219,,96000000,,10.96,10.37,,,,,2070000000,1123000000,0.542,,1123000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-07-15,44900,2021-02-28,1,,,,,304000000,0.454,7000000,-0.628,2000000,-0.878,,2000000,,0.27,0.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-07-15,44900,2022-02-28,1,,,,,2180000000,0.359,230000000,0.103,220000000,0.115,,150000000,,17.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-07-15,44900,2021-02-28,1,,,,,,,,,,,,,,,,,,,,1969000000,1020000000,0.518,,1019000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-07-15,44900,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8789450,59,,false,false,12,2020-03-01,2021-02-28,-1
2021-07-15,44900,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-07-15,44900,2022-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829150,59,8820433,false,false,3,2021-03-01,2021-05-31,0
2021-07-15,44900,2021-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8448587,false,false,3,2020-03-01,2020-05-31,-1
2021-10-15,4490,2022-02-28,2,,,,,1187000000,0.719,-96000000,,-148000000,,,-218000000,,-24.70,,,,,,2356000000,810000000,0.344,,810000000,,,,,,,,,,,,true,false,6,2021-03-01,2021-08-31,0
2021-10-15,4490,2021-02-28,2,,,,,690000000,0.593,59000000,1.424,51000000,1.488,,51000000,,6.00,5.54,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,-1
2021-10-15,4490,2022-02-28,2,,,,,3400000000,1.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2021-10-15,4490,2021-02-28,2,,,,,,,,,,,,,,,,,,,,1969000000,1020000000,0.518,,1019000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2021-10-15,4490,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8789450,20,,false,false,12,2020-03-01,2021-02-28,-1
2021-10-15,4490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
2021-10-15,4490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-03-01,2022-02-28,0
2021-10-15,4490,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8851250,59,8833782,false,false,6,2021-03-01,2021-08-31,0
2021-10-15,4490,2021-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8634900,false,false,6,2020-03-01,2020-08-31,-1
2022-01-14,4490,2022-02-28,3,,,,,1872000000,0.662,-252000000,,-514000000,,,-541000000,,-63.47,,,,,,16747000000,9459000000,0.561,,9393000000,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,0
2022-01-14,4490,2021-02-28,3,,,,,1126000000,0.615,131000000,1.149,123000000,1.145,,127000000,,14.90,13.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,-1
2022-01-14,4490,2022-02-28,3,,,,,3400000000,1.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-03-01,2022-02-28,0
2022-01-14,4490,2021-02-28,3,,,,,,,,,,,,,,,,,,,,1969000000,1020000000,0.518,,1019000000,,,,,,,,,,,,true,false,12,2020-03-01,2021-02-28,-1
2022-01-14,4490,2021-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8789450,59,,false,false,12,2020-03-01,2021-02-28,-1
2022-01-14,4490,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-03-01,2022-02-28,0
