filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,78130,2015-06-30,3,3564000000,,,,,,227000000,,782000000,,526000000,,,666.55,,,,,,3996000000,2014000000,0.504,,2014000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-07,78130,2015-06-30,3,5009000000,0.113,,,,,273000000,0.393,659000000,1.304,445000000,,1.486,543.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-07,78130,2014-06-30,3,,,,,,,,,,,,,,,,,,,,2709000000,1143000000,0.422,,1143000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-07,78130,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6800.00,,,,787300,,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-07,78130,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-07,78130,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-07,78130,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907300,,789498,false,false,9,2014-07-01,2015-03-31,0
2015-08-06,78130,2015-06-30,,4814000000,-0.039,,,,,164000000,-0.399,769000000,0.167,523000000,,0.175,635.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-08-06,78130,2014-06-30,,4500000000,,,,,,196000000,,286000000,,179000000,,,260.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-06,78130,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
