filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-22,79700,2016-03-31,1,18140000000,0.049,,,,,753000000,0.051,1152000000,0.580,,782000000,,9.58,9.55,,,,,92875000000,71512000000,0.761,,70632000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-22,79700,2015-03-31,1,17289000000,0.097,,,,,716000000,2.114,729000000,0.952,,452000000,,5.57,5.57,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-22,79700,2016-03-31,1,37000000000,0.061,,,,,1700000000,0.378,2000000000,0.396,,1300000000,,15.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-22,79700,2016-03-31,1,73000000000,0.018,,,,,3400000000,0.524,3800000000,0.326,,2500000000,,30.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-22,79700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,93889000000,72250000000,0.760,,71355000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-22,79700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,82623376,1041774,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-22,79700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,79700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82623376,939863,81625346,false,false,3,2015-04-01,2015-06-30,0
2015-07-22,79700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81273390,false,false,3,2014-04-01,2014-06-30,-1
2015-07-22,79700,2016-03-31,,37000000000,,,,,,1700000000,,2000000000,,,1300000000,,15.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-22,79700,2015-03-31,,34871000000,,,,,,1233000000,,1432000000,,,1009000000,,12.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-22,79700,2016-03-31,,73000000000,,,,,,3400000000,,3800000000,,,2500000000,,30.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-22,79700,2015-03-31,,71707000000,,,,,,2231000000,,2865000000,,,1777000000,,21.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-22,79700,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-22,79700,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,79700,2016-03-31,2,37233000000,0.068,,,,,1904000000,0.544,2181000000,0.523,,1475000000,,18.07,18.01,,,,,94709000000,72707000000,0.758,,71813000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-26,79700,2015-03-31,2,34871000000,0.076,,,,,1233000000,1.089,1432000000,0.716,,1009000000,,12.41,12.38,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-26,79700,2016-03-31,2,73000000000,0.018,,,,,3400000000,0.524,3800000000,0.326,,2500000000,,30.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-26,79700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,93889000000,72250000000,0.760,,71355000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,79700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,82623376,1041774,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-26,79700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-26,79700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-26,79700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82623376,884352,81681061,false,false,6,2015-04-01,2015-09-30,0
2015-10-26,79700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81285957,false,false,6,2014-04-01,2014-09-30,-1
2016-01-27,79700,2016-03-31,3,56948000000,0.071,,,,,2907000000,0.578,3496000000,0.540,,2347000000,,28.73,28.64,,,,,95339000000,70616000000,0.741,,70599000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-27,79700,2015-03-31,3,53149000000,0.076,,,,,1842000000,1.223,2271000000,0.814,,1580000000,,19.43,19.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-27,79700,2016-03-31,3,73000000000,0.018,,,,,3400000000,0.524,3800000000,0.326,,2500000000,,30.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
