filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,43310,2015-03-31,,59221000000,-0.025,,,,,2973000000,-0.198,2784000000,-0.167,1008000000,,-0.264,77.84,,0.051,0.058,0.050,,48091000000,20463000000,0.422,1565.15,20279000000,1825000000,-2477000000,126000000,4877000000,,0.193,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,43310,2014-03-31,,60714000000,0.150,,,,,3706000000,0.308,3342000000,0.359,1370000000,,0.261,105.62,,0.074,0.071,0.061,,48282000000,19361000000,0.396,1474.23,19103000000,5646000000,-1769000000,-2537000000,5346000000,,0.142,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43310,2016-03-31,,29200000000,0.053,,,,,-250000000,,-400000000,,,-500000000,,-38.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,43310,2016-03-31,,61500000000,0.038,,,,,1800000000,-0.395,1500000000,-0.461,,700000000,,54.02,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,43310,2015-03-31,,41940000000,-0.084,,,,,2351000000,-0.288,2260000000,-0.176,763000000,,-0.398,58.93,,,,,,39714000000,19517000000,0.491,1506.30,19517000000,,,,,15.00,,,,13059330,102300,12957847,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,43310,2014-03-31,,45789000000,0.029,,,,,3302000000,0.304,2744000000,0.274,1268000000,,-0.131,97.77,,,,,,40954000000,18949000000,0.463,1462.34,18949000000,,,,,15.00,,,,13059330,100740,12979679,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,43310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,43310,2016-03-31,1,14319000000,0.026,,,,,324000000,2.007,302000000,4.680,,51000000,,3.97,,,,,,48135000000,20317000000,0.418,,20136000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,43310,2015-03-31,1,13959000000,-0.046,,,,,108000000,-0.886,53000000,-0.941,,-49000000,,-3.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,43310,2016-03-31,1,29200000000,0.052,,,,,-250000000,,-400000000,,,-500000000,,-38.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
