filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,46510,2014-03-31,,34356000000,0.104,,,,,868000000,-0.483,927000000,-0.435,949000000,,-0.459,19.90,,,,,,43181000000,8577000000,0.199,179.70,8577000000,,,,,0.00,,,,48919396,1186243,47714474,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,46510,2016-03-31,,33146000000,0.026,,,,,,,-578000000,,-899000000,,,-18.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,46510,2016-03-31,,73289000000,-0.099,,,,,,,3363000000,,2614000000,,,54.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2014-05-14,46510,2014-03-31,,84221000000,0.942,,,,,4508000000,1.410,4309000000,1.409,2964000000,,0.882,62.13,,0.288,0.102,0.054,,55316000000,11827000000,0.213,247.17,11798000000,4933000000,-3271000000,2433000000,7645000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,0
2014-05-14,46510,2013-03-31,,43366000000,0.379,,,,,1870000000,3.564,1788000000,4.141,1575000000,,,33.01,,0.198,0.071,0.043,,29196000000,8837000000,0.302,184.62,8808000000,2184000000,-222000000,230000000,3547000000,,,,,,,,true,false,12,2012-04-01,2013-03-31,-1
2014-05-14,46510,2015-03-31,,62600000000,0.975,,,,,3600000000,1.407,3500000000,1.425,,2240000000,,46.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2014-04-01,2014-09-30,1
2014-05-14,46510,2015-03-31,,161500000000,0.918,,,,,14000000000,2.105,13800000000,2.202,,8830000000,,184.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,1
2014-05-14,46510,2014-03-31,,34356000000,0.104,,,,,868000000,-0.483,927000000,-0.435,949000000,,-0.459,19.90,,,,,,43181000000,8577000000,0.199,179.70,8577000000,,,,,0.00,,,,48919396,1186243,47714474,false,false,12,2013-04-01,2014-03-31,0
2014-05-14,46510,2013-03-31,,31123000000,0.122,,,,,1678000000,,1641000000,,1755000000,,,36.79,,,,,,25933000000,7581000000,0.292,158.91,7581000000,,,,,0.00,,,,48919396,1210375,47709229,false,false,12,2012-04-01,2013-03-31,-1
2014-05-14,46510,2015-03-31,,48500000000,1.890,,,,,,,2400000000,1.232,1530000000,,0.583,32.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2014-04-01,2014-09-30,1
2014-05-14,46510,2015-03-31,,145000000000,3.220,,,,,,,12500000000,,8050000000,,7.480,168.41,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-04-01,2015-03-31,1
2015-08-10,46510,2016-03-31,1,15690000000,-0.277,,,,,-1332000000,,-1368000000,,,-1754000000,,-36.70,,,,,,41293000000,5635000000,0.136,117.26,5605000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-10,46510,2015-03-31,1,21714000000,0.378,,,,,-1129000000,,-1005000000,,,-1222000000,,-25.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-10,46510,2016-03-31,1,35298000000,-0.198,,,,,-280000000,,-350000000,,,-760000000,,-15.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-10,46510,2016-03-31,1,78000000000,-0.184,,,,,4000000000,,3820000000,,,2820000000,,58.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,46510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,49120000000,7331000000,0.149,152.74,7302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,46510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48919396,1113143,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,46510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-08-10,46510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,46510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919396,1113193,47806228,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,46510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47735265,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,46510,2016-03-31,2,30631000000,-0.304,,,,,-2483000000,,-2364000000,,,-2940000000,,-61.51,,,,,,37706000000,4362000000,0.115,90.63,4332000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,46510,2015-03-31,2,44008000000,0.389,,,,,-2717000000,,-2859000000,,,-3194000000,,-66.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,46510,2016-03-31,2,67760000000,-0.291,,,,,850000000,,920000000,,,60000000,,1.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,46510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,49120000000,7331000000,0.149,152.74,7302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,46510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48919396,1113143,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,46510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,46510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,46510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919396,1113243,47806196,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,46510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47741689,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,46510,2016-03-31,3,45912000000,-0.341,,,,,-2857000000,,-2709000000,,,-3492000000,,-73.06,,,,,,37976000000,3804000000,0.099,78.93,3773000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,46510,2015-03-31,3,69627000000,0.351,,,,,-3779000000,,-4049000000,,,-5244000000,,-109.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,46510,2016-03-31,3,62410000000,-0.347,,,,,-1720000000,,-1620000000,,,-2480000000,,-51.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,46510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,49120000000,7331000000,0.149,152.74,7302000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,46510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48919396,1113143,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,46510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,46510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,46510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919396,1113393,47806148,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,46510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47751728,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,46510,2016-03-31,,62410000000,-0.079,,,,,-1720000000,,-1620000000,,-2480000000,,,-51.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,46510,2015-03-31,,95629000000,,,,,,-3142000000,,-3439000000,,-4966000000,,,-103.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-15,46510,2016-03-31,,61930000000,-0.008,,,,,-2130000000,,-1830000000,,-3850000000,,,-80.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-15,46510,2015-03-31,,95629000000,,,,,,-3142000000,,-3439000000,,-4966000000,,,-103.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,46510,2016-03-31,,61916000000,-0.353,,,,,-2229000000,,-1949000000,,,-4604000000,,-96.32,,-0.930,-0.049,-0.036,,31248000000,2629000000,0.083,54.34,2597000000,-5403000000,1062000000,1288000000,2218000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,46510,2015-03-31,,95629000000,0.135,,,,,-3142000000,,-3439000000,,,-4966000000,,-103.98,,-0.520,-0.066,-0.033,,49120000000,7331000000,0.149,152.74,7302000000,-1794000000,-1181000000,647000000,5329000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,46510,2017-03-31,,22870000000,-0.253,,,,,-520000000,,-580000000,,,-1000000000,,-20.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,46510,2017-03-31,,46670000000,-0.246,,,,,600000000,,480000000,,,-60000000,,-1.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,46510,2016-03-31,,56700000000,-0.303,,,,,-2800000000,,-2599000000,,-4700000000,,,-98.33,,,,,,26056000000,793000000,0.030,16.59,793000000,,,,,0.00,,,,48919396,1113443,47806103,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,46510,2015-03-31,,81328000000,1.367,,,,,-3342000000,,-3571000000,,-3272000000,,,-68.52,,,,,,42327000000,5631000000,0.133,117.80,5631000000,,,,,0.00,,,,48919396,1113143,47763330,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,46510,2017-03-31,,20423000000,-0.277,,,,,,,-547000000,,-867000000,,,-18.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,46510,2017-03-31,,41771000000,-0.263,,,,,,,186000000,,-183000000,,,-3.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,46510,2017-03-31,1,11358000000,-0.276,,,,,-446000000,,-368000000,,,-621000000,,-13.01,,,,,,30161000000,1870000000,0.061,38.46,1838000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,46510,2016-03-31,1,15690000000,-0.277,,,,,-1332000000,,-1368000000,,,-1754000000,,-36.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,46510,2017-03-31,1,22870000000,-0.253,,,,,-520000000,,-580000000,,,-1000000000,,-20.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,46510,2017-03-31,1,46670000000,-0.246,,,,,600000000,,480000000,,,-60000000,,-1.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,46510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31248000000,2629000000,0.083,54.34,2597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48919396,1113443,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-08-09,46510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,46510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919396,1113518,47805897,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,46510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47806228,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,46510,2017-03-31,,23650000000,0.034,,,,,100000000,,200000000,,-150000000,,,-3.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,46510,2016-03-31,,30631000000,,,,,,-2483000000,,-2364000000,,-2940000000,,,-61.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46510,2017-03-31,2,23651000000,-0.228,,,,,103000000,,202000000,,,-146000000,,-3.05,,,,,,29798000000,2263000000,0.075,46.66,2230000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,46510,2016-03-31,2,30631000000,-0.304,,,,,-2483000000,,-2364000000,,,-2940000000,,-61.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,46510,2017-03-31,2,46670000000,-0.246,,,,,600000000,,480000000,,,-60000000,,-1.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,46510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31248000000,2629000000,0.083,54.34,2597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48919396,1113443,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,46510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,46510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,46510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919396,1113518,47805889,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,46510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47806196,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,46510,2017-03-31,3,36633000000,-0.202,,,,,674000000,,452000000,,,51000000,,1.08,,,,,,32172000000,2553000000,0.078,52.72,2520000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,46510,2016-03-31,3,45912000000,-0.341,,,,,-2857000000,,-2709000000,,,-3492000000,,-73.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,46510,2017-03-31,3,46670000000,-0.246,,,,,600000000,,480000000,,,-60000000,,-1.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,46510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31248000000,2629000000,0.083,54.34,2597000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,46510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48919396,1113443,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,46510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,46510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,46510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919396,1113618,47805865,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,46510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47806148,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,46510,2017-03-31,,50950000000,0.092,,,,,1030000000,0.717,900000000,0.875,,410000000,,8.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,46510,2016-03-31,,61916000000,,,,,,-2229000000,,-1949000000,,,-4604000000,,-96.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,46510,2017-03-31,,45610000000,0.092,,,,,,,830000000,3.462,540000000,,,11.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,46510,2016-03-31,,56700000000,,,,,,,,-2599000000,,-4700000000,,,-98.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,46510,2017-03-31,,50955000000,-0.177,,,,,1036000000,,907000000,,,416000000,,8.70,,0.154,0.029,0.020,,31645000000,2845000000,0.089,58.86,2813000000,1668000000,-409000000,1437000000,4875000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,46510,2016-03-31,,61916000000,-0.353,,,,,-2229000000,,-1949000000,,,-4604000000,,-96.32,,-0.930,-0.049,-0.036,,31248000000,2629000000,0.083,54.34,2597000000,-5403000000,1062000000,1288000000,2218000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,46510,2018-03-31,,23656000000,0.000,,,,,80000000,-0.227,0,,,-100000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,46510,2018-03-31,,47680000000,-0.064,,,,,1210000000,0.167,1090000000,0.202,,810000000,,16.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,46510,2017-03-31,,45614000000,-0.196,,,,,621000000,,830000000,,540000000,,,11.31,,,,,,26538000000,1370000000,0.052,28.67,1370000000,,,,,0.00,,,,48919396,1113668,47805834,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,46510,2016-03-31,,56700000000,-0.303,,,,,-2800000000,,-2599000000,,-4700000000,,,-98.33,,,,,,26056000000,793000000,0.030,16.59,793000000,,,,,0.00,,,,48919396,1113443,47806103,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,46510,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,46510,2018-03-31,1,12098000000,0.065,,,,,396000000,,292000000,,,209000000,,4.38,,,,,,29845000000,3068000000,0.102,63.49,3035000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,46510,2017-03-31,1,11358000000,-0.276,,,,,-446000000,,-368000000,,,-621000000,,-13.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,46510,2018-03-31,1,23656000000,0.000,,,,,80000000,-0.227,0,,,-100000000,,-2.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,46510,2018-03-31,1,47680000000,-0.064,,,,,1210000000,0.167,1090000000,0.202,,810000000,,16.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,46510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31645000000,2845000000,0.089,58.86,2813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48919396,1113668,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-08-09,46510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,46510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919396,1113718,47805715,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,46510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47805897,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,46510,2018-03-31,,24162000000,0.021,,,,,138000000,0.725,-29000000,,-155000000,,,-3.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-08,46510,2017-03-31,,23651000000,,,,,,103000000,,202000000,,-146000000,,,-3.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,46510,2018-03-31,2,24162000000,0.022,,,,,138000000,0.339,-29000000,,,-155000000,,-3.25,,,,,,29353000000,2740000000,0.092,56.63,2707000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,46510,2017-03-31,2,23651000000,-0.228,,,,,103000000,,202000000,,,-146000000,,-3.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,46510,2018-03-31,2,47680000000,-0.064,,,,,1210000000,0.167,1090000000,0.202,,810000000,,16.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,46510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31645000000,2845000000,0.089,58.86,2813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,46510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48919396,1113668,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,46510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,46510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,46510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919396,1113818,47805678,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,46510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47805889,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,46510,2018-03-31,3,36571000000,-0.002,,,,,773000000,0.146,558000000,0.233,,341000000,,7.15,,,,,,29127000000,3267000000,0.111,67.63,3233000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,46510,2017-03-31,3,36633000000,-0.202,,,,,674000000,,452000000,,,51000000,,1.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,46510,2018-03-31,3,47680000000,-0.064,,,,,1210000000,0.167,1090000000,0.202,,810000000,,16.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,46510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31645000000,2845000000,0.089,58.86,2813000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
