filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,99900,2015-03-31,,53434000000,0.060,,,,,4700000000,0.090,4716000000,0.098,2762000000,,0.180,94.83,94.56,0.134,0.143,0.088,,34377000000,21915000000,0.637,743.72,21909000000,2656000000,-1498000000,-1268000000,5104000000,,0.264,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,99900,2014-03-31,,50397000000,0.103,,,,,4314000000,0.163,4295000000,0.155,2340000000,,0.138,80.76,80.43,0.128,0.144,0.086,,31781000000,19196000000,0.604,661.60,19193000000,2549000000,-916000000,262000000,5214000000,,0.231,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,99900,2016-03-31,,27211000000,0.065,,,,,2376000000,0.110,2375000000,0.104,,1396000000,,47.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,99900,2016-03-31,,56463000000,0.057,,,,,5159000000,0.098,5153000000,0.093,,3035000000,,104.20,,,,,,,,,,,,,,,,0.259,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,99900,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,29859900,849879,28981211,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,99900,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29859900,401010,29127387,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,99900,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,99900,2016-03-31,1,13336000000,0.080,,,,,970000000,0.069,979000000,0.073,,604000000,,20.53,20.53,,,,,33477000000,21801000000,0.651,,21779000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,99900,2015-03-31,1,12351000000,0.073,,,,,908000000,0.105,913000000,0.111,,524000000,,18.08,18.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,99900,2016-03-31,1,27211000000,0.065,,,,,2376000000,0.110,2375000000,0.104,,1396000000,,47.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,99900,2016-03-31,1,56463000000,0.057,,,,,5159000000,0.098,5153000000,0.093,,3035000000,,103.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,99900,2015-03-31,1,,,,,,,,,,,,,,,,,,,,34377000000,21915000000,0.637,,21909000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
