filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,93800,2015-03-31,,,,,,41060000000,0.003,927000000,-0.002,975000000,0.046,705000000,,0.631,24.85,,0.053,0.028,,,36117000000,13861000000,0.380,493.71,13730000000,1280000000,-305000000,-971000000,2962000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,93800,2014-03-31,,,,,,40951000000,0.039,929000000,0.222,932000000,0.251,432000000,,0.127,15.23,,0.034,0.027,,,34540000000,13104000000,0.375,455.95,12954000000,1765000000,-1249000000,-240000000,2931000000,,0.328,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,93800,2016-03-31,,,,,,21148000000,0.040,343000000,0.015,342000000,-0.116,,259000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,93800,2016-03-31,,,,,,42836000000,0.043,875000000,-0.056,909000000,-0.067,,640000000,,23.03,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,93800,2015-03-31,,,,,,35093000000,0.009,872000000,0.041,943000000,0.096,539000000,,0.514,18.99,,,,,,29240000000,12560000000,0.430,451.64,12560000000,,,,,5.00,,,,28923000,1112663,28392545,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,93800,2014-03-31,,,,,,34774000000,0.018,838000000,0.177,861000000,0.231,356000000,,0.005,12.53,,,,,,30171000000,12006000000,0.398,422.59,12006000000,,,,,5.00,,,,28923000,510663,28412337,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,93800,2016-03-31,,,,,,17605000000,0.016,,,,,319000000,,0.025,11.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,93800,2016-03-31,,,,,,35555000000,0.013,,,,,539000000,,-0.000,19.39,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,93800,2015-03-31,,,,,,41060000000,0.003,927000000,-0.002,975000000,0.046,705000000,,0.631,24.85,,0.053,0.028,,,36117000000,13861000000,0.380,493.71,13730000000,1280000000,-305000000,-971000000,2962000000,,0.201,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,93800,2014-03-31,,,,,,40951000000,0.039,929000000,0.222,932000000,0.251,432000000,,0.127,15.23,,0.034,0.027,,,34540000000,13104000000,0.375,455.95,12954000000,1765000000,-1249000000,-240000000,2931000000,,0.328,,,,,,true,false,12,2013-04-01,2014-03-31,-1
