filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-01,68610,2017-03-20,2,199970000000,,,,,,105807000000,,109165000000,,,76052000000,,627.11,,,,,,1208144000000,1139992000000,0.944,,1139992000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2017-02-01,68610,2016-03-20,2,,,,,,,,,,,,,,,,,,,,1115670000000,1065959000000,0.955,,1065959000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,68610,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,121603842,327632,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,68610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,68610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,329624,121275054,false,false,6,2016-04-01,2016-09-30,0
2017-04-27,68610,2017-03-20,,316347000000,,,,,,169750000000,,173436000000,,,120680000000,,995.11,,0.107,0.147,0.537,,1250591000000,1184552000000,0.947,9768.26,1184552000000,121660000000,-78254000000,-3484000000,372615000000,,0.075,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,68610,2016-03-20,,96352000000,,,,,,49160000000,,47943000000,,,32475000000,,267.78,,0.031,0.043,0.510,,1115670000000,1065959000000,0.955,8789.52,1065959000000,21206000000,203501000000,-9106000000,332292000000,,0.093,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,68610,2017-03-20,,245624000000,,,,,,146936000000,,149213000000,,104051000000,,,857.99,,,,,,1139483000000,1092470000000,0.959,9008.92,1092470000000,,,,,75.00,,,,121603842,338375,121273565,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,68610,2016-03-20,,76965000000,,,,,,44738000000,,43843000000,,30228000000,,,249.25,,,,,,1025596000000,991268000000,0.967,8173.64,991268000000,,,,,50.00,,,,121603842,327632,121276402,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,68610,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,68610,2018-03-20,1,119599000000,,,,,,64526000000,,67810000000,,,47453000000,,391.32,,,,,,1287116000000,1222963000000,0.950,,1222963000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,68610,2017-03-20,1,102133000000,,,,,,54407000000,,53996000000,,,37413000000,,308.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,68610,2017-03-20,1,,,,,,,,,,,,,,,,,,,,1250591000000,1184552000000,0.947,,1184552000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,68610,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,121603842,338375,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,68610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,68610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,338557,121265388,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,68610,2017-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121275488,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,68610,2018-03-20,2,250453000000,,,,,,138364000000,,143705000000,,,100578000000,,829.41,,,,,,1363809000000,1277464000000,0.937,,1277464000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,68610,2017-03-20,2,199970000000,,,,,,105807000000,,109165000000,,,76052000000,,627.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,68610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,1250591000000,1184552000000,0.947,,1184552000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,68610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,121603842,338375,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,68610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,68610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,68610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,338951,121265212,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,68610,2017-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121275054,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,68610,2018-03-20,3,381595000000,,,,,,210702000000,,217247000000,,,152372000000,,1256.52,,,,,,1402753000000,1325242000000,0.945,,1325242000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,68610,2017-03-20,3,,,,,,,,,,,,,,,,,,,,1250591000000,1184552000000,0.947,,1184552000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,68610,2017-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,121603842,338375,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,68610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,68610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,68610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,339137,121265056,false,false,9,2017-04-01,2017-12-31,0
2018-04-26,68610,2018-03-20,,526847000000,,,,,,292890000000,,298860000000,,,210595000000,,1736.65,,0.164,0.218,0.556,,1486222000000,1381057000000,0.929,11388.79,1381057000000,202934000000,-280208000000,-15203000000,280260000000,,0.058,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,68610,2017-03-20,,316347000000,,,,,,169750000000,,173436000000,,,120680000000,,995.11,,0.107,0.147,0.537,,1250591000000,1184552000000,0.947,9768.26,1184552000000,121660000000,-78254000000,-3484000000,372615000000,,0.075,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,68610,2018-03-20,,430701000000,,,,,,273502000000,,275094000000,,193947000000,,,1599.37,,,,,,1354644000000,1272162000000,0.939,10490.79,1272162000000,,,,,100.00,,,,121603842,339203,121264954,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,68610,2017-03-20,,245624000000,,,,,,146936000000,,149213000000,,104051000000,,,857.99,,,,,,1139483000000,1092470000000,0.959,9008.92,1092470000000,,,,,75.00,,,,121603842,338375,121273565,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,68610,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,68610,2019-03-20,1,143213000000,0.197,,,,,78214000000,0.212,78955000000,0.164,,55637000000,,458.81,,,,,,1504307000000,1430377000000,0.951,,1430377000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,68610,2018-03-20,1,119599000000,,,,,,64526000000,,67810000000,,,47453000000,,391.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,68610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,1486222000000,1381057000000,0.929,,1381057000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-01,68610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,121603842,339203,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-01,68610,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-01,68610,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,339389,121264534,false,false,3,2018-04-01,2018-06-30,0
2018-08-01,68610,2018-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121265388,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,68610,2019-03-20,2,293902000000,0.173,,,,,161398000000,0.166,162077000000,0.128,,113727000000,,937.85,,,,,,1587867000000,1488618000000,0.938,,1488618000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-01,68610,2018-03-20,2,250453000000,,,,,,138364000000,,143705000000,,,100578000000,,829.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-01,68610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,1486222000000,1381057000000,0.929,,1381057000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-01,68610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,121603842,339203,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-01,68610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-01,68610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-01,68610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,339497,121264456,false,false,6,2018-04-01,2018-09-30,0
2018-11-01,68610,2018-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121265212,false,false,6,2017-04-01,2017-09-30,-1
,68610,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,68610,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,68610,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,68610,2019-03-20,3,440584000000,0.155,,,,,240348000000,0.141,241726000000,0.113,,169746000000,,1399.81,,,,,,1609548000000,1532781000000,0.952,,1532781000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,68610,2018-03-20,3,381595000000,,,,,,210702000000,,217247000000,,,152372000000,,1256.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,68610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,1486222000000,1381057000000,0.929,,1381057000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,68610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,121603842,339203,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,68610,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,68610,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,68610,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,339706,121264381,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,68610,2018-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121265056,false,false,9,2017-04-01,2017-12-31,-1
2019-04-24,68610,2019-03-20,,587095000000,0.114,,,,,317868000000,0.085,319860000000,0.070,,226147000000,,1864.91,,0.152,0.202,0.541,,1682357000000,1588309000000,0.944,13097.93,1588309000000,209380000000,-205350000000,-18221000000,265894000000,,0.107,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-24,68610,2018-03-20,,526847000000,,,,,,292890000000,,298860000000,,,210595000000,,1736.65,,0.164,0.218,0.556,,1486222000000,1381057000000,0.929,11388.79,1381057000000,202934000000,-280208000000,-15203000000,280260000000,,0.058,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-24,68610,2018-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,121603842,339203,121264954,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,68610,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,121603842,339716,121264318,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,68610,2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,68610,2020-03-20,1,134672000000,-0.060,,,,,66221000000,-0.153,65063000000,-0.176,,46456000000,,383.10,,,,,,1681205000000,1619530000000,0.963,,1619530000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-26,68610,2019-03-20,1,143213000000,0.197,,,,,78214000000,0.212,78955000000,0.164,,55637000000,,458.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-26,68610,2019-03-20,1,,,,,,,,,,,,,,,,,,,,1675913000000,1588309000000,0.948,,1588309000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-26,68610,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,121603842,339716,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-26,68610,2020-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,68610,2020-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,339902,121263993,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,68610,2019-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121264534,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,68610,2020-03-20,2,276979000000,-0.058,,,,,138824000000,-0.140,139332000000,-0.140,,98591000000,,813.03,,,,,,1751449000000,1668670000000,0.953,,1668670000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,68610,2019-03-20,2,293902000000,0.173,,,,,161398000000,0.166,162077000000,0.128,,113727000000,,937.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,68610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,1675913000000,1588309000000,0.948,,1588309000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,68610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,121603842,339716,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,68610,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,68610,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,68610,2020-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121603842,339957,121263939,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,68610,2019-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121264456,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,68610,2020-03-20,3,411394000000,-0.066,,,,,206043000000,-0.143,209260000000,-0.134,,147811000000,,609.46,,,,,,1768551000000,1709602000000,0.967,,1709602000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,68610,2019-03-20,3,440584000000,0.155,,,,,240348000000,0.141,241726000000,0.114,,169746000000,,699.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,68610,2019-03-20,3,,,,,,,,,,,,,,,,,,,,1675913000000,1588309000000,0.948,,1588309000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,68610,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,243207684,679432,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,68610,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,68610,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,68610,2020-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243207684,680570,242527769,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,68610,2019-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242528762,false,false,9,2018-04-01,2018-12-31,-1
2020-04-28,68610,2020-03-20,,551843000000,-0.060,,,,,277631000000,-0.127,280253000000,-0.124,,198124000000,,816.91,,0.118,0.160,0.503,,1836018000000,1758083000000,0.958,7249.02,1758083000000,203434000000,-222712000000,-24296000000,222903000000,,0.184,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-28,68610,2019-03-20,,587095000000,0.114,,,,,317868000000,0.085,319860000000,0.070,,226147000000,,932.46,,0.152,0.202,0.541,,1675913000000,1588309000000,0.948,6548.97,1588309000000,209380000000,-205350000000,-18221000000,265894000000,,0.107,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-28,68610,2019-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,243207684,679432,242528636,false,false,12,2018-04-01,2019-03-31,-1
2020-04-28,68610,2020-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,243207684,680631,242527588,false,false,12,2019-04-01,2020-03-31,0
2020-04-28,68610,2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,68610,2021-03-20,1,109976000000,-0.183,,,,,51696000000,-0.219,52718000000,-0.190,,36506000000,,150.53,,,,,,1819123000000,1768268000000,0.972,,1768268000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,68610,2020-03-20,1,134672000000,-0.060,,,,,66221000000,-0.153,65063000000,-0.176,,46456000000,,191.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
