filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,60280,2015-06-30,3,,,,,,,5872000000,0.261,,,,5325000000,,156.28,,,,,,56579000000,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-08,60280,2014-06-30,3,,,,,,,4655000000,,,,,3769000000,,110.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-08,60280,2015-06-30,3,,,,,,,7008000000,0.232,,,,6351000000,,186.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-08,60280,2014-06-30,3,,,,,,,,,,,,,,,,,,,,53616000000,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-08,60280,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34074000,,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,60280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-08,60280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,60280,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074000,,34074000,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,60280,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074000,false,false,9,2013-07-01,2014-03-31,-1
2015-07-31,60280,2015-06-30,,,,,,,,7283000000,0.280,,,,6874000000,,201.76,,,,,,58778000000,,,,,6827000000,-304000000,-4502000000,,,0.500,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-07-31,60280,2014-06-30,,,,,,,,5688000000,0.108,,,,4027000000,,118.20,,,,,,53616000000,,,,,4869000000,-279000000,-6607000000,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-07-31,60280,2016-06-30,,,,,,,,8100000000,0.112,,,,7600000000,,223.04,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-07-31,60280,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,34074000,,34074000,false,false,12,2013-07-01,2014-06-30,-1
2015-07-31,60280,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88,,,,34074000,78,34073989,false,false,12,2014-07-01,2015-06-30,0
2015-07-31,60280,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-10-30,60280,2016-06-30,1,,,,,,,2005000000,0.159,,,,1880000000,,55.18,,,,,,54835000000,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-10-30,60280,2015-06-30,1,,,,,,,1729000000,0.326,,,,1577000000,,46.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-10-30,60280,2016-06-30,1,,,,,,,8100000000,0.112,,,,7600000000,,223.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-10-30,60280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,58778000000,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-10-30,60280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88,,,,34074000,78,,false,false,12,2014-07-01,2015-06-30,-1
2015-10-30,60280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-10-30,60280,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074000,78,34073922,false,false,3,2015-07-01,2015-09-30,0
2015-10-30,60280,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34074000,false,false,3,2014-07-01,2014-09-30,-1
2016-02-04,60280,2016-06-30,2,,,,,,,4343000000,0.129,,,,4082000000,,119.83,,,,,,57964000000,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-04,60280,2015-06-30,2,,,,,,,3845000000,0.273,,,,3538000000,,103.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-04,60280,2016-06-30,2,,,,,,,8100000000,0.112,,,,7600000000,,223.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-04,60280,2015-06-30,2,,,,,,,,,,,,,,,,,,,,58778000000,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
