filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,72560,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72560,2016-03-31,3,176724000000,0.148,,,,,12741000000,0.685,12455000000,0.639,,6876000000,,180.85,179.49,,,,,133331000000,54832000000,0.357,,47630000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,72560,2015-03-31,3,153955000000,0.167,,,,,7563000000,0.429,7599000000,0.331,,4452000000,,118.04,117.55,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,72560,2016-03-31,3,230000000000,0.070,,,,,14700000000,0.262,14300000000,0.216,,7200000000,,189.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,72560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,128271000000,49392000000,0.331,,42459000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,39511728,1553320,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,72560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,72560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,72560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,1463330,38026743,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,72560,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37723317,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,72560,2016-03-31,,237992000000,0.108,,,,,16373000000,0.405,16116000000,0.370,,8543000000,,224.63,222.93,0.190,0.123,0.069,,133501000000,55102000000,0.357,1251.06,47623000000,26520000000,-12411000000,-5551000000,15403000000,,0.116,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,72560,2015-03-31,,214884000000,0.197,,,,,11651000000,0.301,11759000000,0.220,,6572000000,,173.99,173.09,0.177,0.101,0.054,,128271000000,49392000000,0.331,1118.57,42459000000,19922000000,-12567000000,-2395000000,7436000000,,0.092,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72560,2017-03-31,,220000000000,-0.076,,,,,13000000000,-0.206,12700000000,-0.212,,6800000000,,178.79,,,,,,,,,,,,,,,,0.168,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,72560,2016-03-31,,69428000000,0.016,,,,,-3113000000,,954000000,-0.499,776000000,,,20.42,20.27,,,,,64801000000,20101000000,0.308,524.93,19982000000,,,,,26.00,,,,39511728,1445330,38033898,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,72560,2015-03-31,,68317000000,0.041,,,,,-1395000000,,1903000000,2.396,-1188000000,,,-31.46,,,,,,65004000000,20327000000,0.311,533.44,20248000000,,,,,16.00,,,,39511728,1553320,37772440,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,72560,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,72560,2017-03-31,1,55338000000,-0.050,,,,,3598000000,-0.197,3373000000,-0.257,,2188000000,,57.48,57.20,,,,,127867000000,52243000000,0.360,,45997000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,72560,2016-03-31,1,58232000000,0.133,,,,,4478000000,0.779,4542000000,0.814,,2951000000,,77.67,77.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,72560,2017-03-31,1,220000000000,-0.076,,,,,13000000000,-0.206,12700000000,-0.212,,6800000000,,178.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,72560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,133501000000,55102000000,0.357,,47623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,39511728,1445330,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,72560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,72560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,1405330,38083343,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,72560,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38003605,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,72560,2017-03-31,2,109616000000,-0.079,,,,,7516000000,-0.110,6806000000,-0.168,,3809000000,,99.99,99.59,,,,,120733000000,49414000000,0.360,,43482000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,72560,2016-03-31,2,119024000000,0.158,,,,,8445000000,0.519,8177000000,0.503,,4886000000,,128.52,127.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,72560,2017-03-31,2,220000000000,-0.076,,,,,13000000000,-0.206,12700000000,-0.212,,6800000000,,178.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,72560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,133501000000,55102000000,0.357,,47623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,39511728,1445330,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,72560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,72560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,72560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,1375330,38100097,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,72560,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38019091,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,72560,2017-03-31,3,164817000000,-0.067,,,,,12298000000,-0.035,11600000000,-0.069,,6799000000,,178.36,177.60,,,,,126150000000,52073000000,0.364,,45872000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,72560,2016-03-31,3,176724000000,0.148,,,,,12741000000,0.685,12455000000,0.639,,6876000000,,180.85,179.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,72560,2017-03-31,3,223000000000,-0.063,,,,,15600000000,-0.047,14800000000,-0.082,,8100000000,,212.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,72560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,133501000000,55102000000,0.357,,47623000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,72560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,39511728,1445330,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,72560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,72560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,72560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,1284346,38123125,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,72560,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38026743,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,72560,2017-03-31,,222537000000,-0.065,,,,,15888000000,-0.030,15649000000,-0.029,,9017000000,,236.29,235.15,0.178,0.116,0.071,,136655000000,61041000000,0.392,1398.75,53603000000,20115000000,-11026000000,-8877000000,14285000000,,0.135,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,72560,2016-03-31,,237992000000,0.108,,,,,16373000000,0.405,16116000000,0.370,,8543000000,,224.63,222.93,0.190,0.123,0.069,,133501000000,55102000000,0.357,1251.06,47623000000,26520000000,-12411000000,-5551000000,15403000000,,0.116,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,72560,2018-03-31,,223000000000,0.002,,,,,13500000000,-0.150,13200000000,-0.157,,7400000000,,193.91,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,72560,2017-03-31,,75845000000,0.092,,,,,-2922000000,,2837000000,1.973,3252000000,,3.187,85.22,84.81,,,,,70621000000,22921000000,0.323,595.89,22835000000,,,,,32.00,,,,39511728,1189386,38161900,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,72560,2016-03-31,,69428000000,0.016,,,,,-3113000000,,954000000,-0.499,776000000,,,20.42,20.27,,,,,64801000000,20101000000,0.308,524.93,19982000000,,,,,26.00,,,,39511728,1445330,38033898,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,72560,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,72560,2018-03-31,1,55136000000,-0.004,,,,,4193000000,0.165,4261000000,0.263,,2619000000,,68.32,68.03,,,,,135156000000,60673000000,0.402,,54314000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,72560,2017-03-31,1,55338000000,-0.050,,,,,3598000000,-0.197,3373000000,-0.257,,2188000000,,57.48,57.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,72560,2018-03-31,1,223000000000,0.002,,,,,13500000000,-0.150,13200000000,-0.157,,7400000000,,193.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,72560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,136655000000,61041000000,0.392,,53603000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,72560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,39511728,1189386,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,72560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,72560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,1129386,38345748,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,72560,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38083343,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,72560,2018-03-31,2,112394000000,0.025,,,,,8512000000,0.132,8815000000,0.295,,5016000000,,130.68,130.17,,,,,137022000000,64467000000,0.420,,57521000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,72560,2017-03-31,2,109616000000,-0.079,,,,,7516000000,-0.110,6806000000,-0.168,,3809000000,,99.99,99.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,72560,2018-03-31,2,223000000000,0.002,,,,,13500000000,-0.150,13200000000,-0.157,,7400000000,,193.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,72560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,136655000000,61041000000,0.392,,53603000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,39511728,1189386,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,72560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,72560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,72560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,1030386,38389260,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,72560,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38100097,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,72560,2018-03-31,3,166399000000,0.010,,,,,11446000000,-0.069,11965000000,0.031,,6218000000,,161.85,161.26,,,,,142578000000,67172000000,0.416,,59267000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,72560,2017-03-31,3,164817000000,-0.067,,,,,12298000000,-0.035,11600000000,-0.069,,6799000000,,178.36,177.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,72560,2018-03-31,3,223000000000,0.002,,,,,13500000000,-0.150,13200000000,-0.157,,7400000000,,193.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,72560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,136655000000,61041000000,0.392,,53603000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,72560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,39511728,1189386,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,72560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,72560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,72560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,976386,38423632,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,72560,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38123125,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,72560,2018-03-31,,224036000000,0.007,,,,,13966000000,-0.121,14420000000,-0.079,,7709000000,,200.46,199.82,0.135,0.104,0.062,,140993000000,69713000000,0.433,1582.11,61030000000,16988000000,-12810000000,-840000000,17990000000,,0.170,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,72560,2017-03-31,,222537000000,-0.065,,,,,15888000000,-0.030,15649000000,-0.029,,9017000000,,236.29,235.15,0.178,0.116,0.071,,136655000000,61041000000,0.392,1398.75,53603000000,20115000000,-11026000000,-8877000000,14285000000,,0.135,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,72560,2019-03-31,,220000000000,-0.018,,,,,13000000000,-0.069,13000000000,-0.099,,7200000000,,187.22,,,,,,,,,,,,,,,,0.192,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,72560,2018-03-31,,74707000000,-0.015,,,,,-1267000000,,3509000000,0.237,3496000000,,0.075,90.91,90.62,,,,,73701000000,25330000000,0.343,655.89,25301000000,,,,,34.00,,,,39511728,936411,38458450,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,72560,2017-03-31,,75845000000,0.092,,,,,-2922000000,,2837000000,1.973,3252000000,,3.187,85.22,84.81,,,,,70621000000,22921000000,0.323,595.89,22835000000,,,,,32.00,,,,39511728,1189386,38161900,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,72560,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,72560,2019-03-31,1,54452000000,-0.012,,,,,3253000000,-0.224,3506000000,-0.177,,1920000000,,49.75,49.68,,,,,137014000000,68124000000,0.440,,60267000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,72560,2018-03-31,1,55136000000,-0.004,,,,,4193000000,0.165,4261000000,0.263,,2619000000,,68.32,68.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,72560,2019-03-31,1,220000000000,-0.018,,,,,13000000000,-0.069,13000000000,-0.099,,7200000000,,187.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,72560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,141076000000,69713000000,0.433,,61030000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,72560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,39511728,936411,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,72560,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,72560,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,887411,38596031,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,72560,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38345748,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,72560,2019-03-31,2,112195000000,-0.002,,,,,5681000000,-0.333,5943000000,-0.326,,2418000000,,62.62,62.55,,,,,143804000000,69555000000,0.426,,61191000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,72560,2018-03-31,2,112394000000,0.025,,,,,8512000000,0.132,8815000000,0.295,,5016000000,,130.68,130.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,72560,2019-03-31,2,225000000000,0.004,,,,,10000000000,-0.284,10200000000,-0.293,,5000000000,,129.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,72560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,141076000000,69713000000,0.433,,61030000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,72560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,39511728,936411,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,72560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,72560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,72560,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,862411,38617382,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,72560,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38389260,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,72560,2019-03-31,3,168703000000,0.014,,,,,7192000000,-0.372,7770000000,-0.351,,3095000000,,80.13,80.06,,,,,142849000000,69480000000,0.430,,61442000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,72560,2018-03-31,3,166399000000,0.010,,,,,11446000000,-0.069,11965000000,0.031,,6218000000,,161.85,161.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,72560,2019-03-31,3,225000000000,0.004,,,,,10000000000,-0.284,10200000000,-0.293,,5000000000,,129.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,72560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,141076000000,69713000000,0.433,,61030000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,72560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,39511728,936411,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,72560,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,72560,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,72560,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39511728,862433,38628065,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,72560,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38423632,false,false,9,2017-04-01,2017-12-31,-1
