filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,45470,2016-03-31,2,71700000000,0.023,,,,,10000000000,0.200,10800000000,0.020,,7900000000,,161.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,45470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,181484000000,150720000000,0.829,3074.73,150440000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,45470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,56911185,7982957,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,45470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,45470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,45470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54311185,5383354,48927909,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,45470,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51470498,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,45470,2016-03-31,3,53749000000,0.021,,,,,11245000000,0.283,12393000000,0.157,,8807000000,,180.02,,,,,,191547000000,162577000000,0.847,3316.88,162286000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,45470,2015-03-31,3,52620000000,-0.014,,,,,8766000000,-0.248,10714000000,-0.174,,7451000000,,146.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,45470,2016-03-31,3,71700000000,0.023,,,,,10000000000,0.200,10800000000,0.020,,7900000000,,161.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,45470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,181484000000,150720000000,0.829,3074.73,150440000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,45470,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,56911185,7982957,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,45470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,45470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,45470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54311185,5383536,48927855,false,false,9,2015-04-01,2015-12-31,0
2016-05-11,45470,2016-03-31,,71294000000,0.017,,,,,10274000000,0.233,11353000000,0.073,,8165000000,,166.89,,0.053,0.061,0.144,,193345000000,158125000000,0.816,3226.40,157859000000,5763000000,-5685000000,-2146000000,50094000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,45470,2015-03-31,,70110000000,-0.004,,,,,8334000000,-0.322,10584000000,-0.218,,7165000000,,142.14,,0.049,0.060,0.119,,181484000000,150720000000,0.829,3074.73,150440000000,6667000000,-3168000000,-10081000000,52142000000,,0.295,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45470,2017-03-31,,35000000000,0.042,,,,,3600000000,-0.286,4100000000,-0.265,,3000000000,,61.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,45470,2017-03-31,,71000000000,-0.004,,,,,8600000000,-0.163,9600000000,-0.154,,7000000000,,143.07,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,45470,2016-03-31,,61821000000,0.036,,,,,9609000000,0.260,10691000000,0.082,7880000000,,0.165,161.06,,,,,,185439000000,157481000000,0.849,3218.66,157481000000,,,,,44.00,,,,54311185,5383634,48927786,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,45470,2015-03-31,,59694000000,-0.023,,,,,7625000000,-0.345,9884000000,-0.234,6765000000,,-0.225,134.21,,,,,,174824000000,147278000000,0.842,3010.09,147278000000,,,,,42.00,,,,56911185,7982957,50411266,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,45470,2017-03-31,,30200000000,0.006,,,,,3400000000,-0.293,3900000000,-0.270,2900000000,,-0.244,59.27,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,45470,2017-03-31,,61000000000,-0.013,,,,,8000000000,-0.167,9000000000,-0.158,6600000000,,-0.162,134.89,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,45470,2017-03-31,1,19156000000,0.149,,,,,3320000000,0.340,3540000000,0.129,,2834000000,,57.94,,,,,,189430000000,159206000000,0.839,3248.51,158940000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,45470,2016-03-31,1,16676000000,0.053,,,,,2478000000,-0.042,3135000000,-0.018,,2265000000,,46.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,45470,2017-03-31,1,35000000000,0.042,,,,,3600000000,-0.286,4100000000,-0.265,,3000000000,,61.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,45470,2017-03-31,1,71000000000,-0.004,,,,,8600000000,-0.163,9600000000,-0.154,,7000000000,,143.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,45470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,193345000000,158125000000,0.816,3226.40,157859000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,54311185,5383634,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,45470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,45470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54311185,5383906,48927387,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,45470,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48928009,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,45470,2017-03-31,2,35834000000,0.067,,,,,4473000000,-0.113,4859000000,-0.130,,3890000000,,79.52,,,,,,186943000000,156521000000,0.836,3193.23,156235000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,45470,2016-03-31,2,33595000000,-0.029,,,,,5044000000,-0.049,5582000000,-0.133,,3947000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,45470,2017-03-31,2,71700000000,0.006,,,,,9200000000,-0.105,10000000000,-0.119,,7700000000,,157.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,45470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,193345000000,158125000000,0.816,3226.40,157859000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,45470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,54311185,5383634,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,45470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,45470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,45470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54311185,5383944,48927314,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,45470,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48927909,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,45470,2017-03-31,3,54609000000,0.016,,,,,7738000000,-0.312,8914000000,-0.281,,7043000000,,144.36,,,,,,187237000000,158436000000,0.845,3273.06,158144000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,45470,2016-03-31,3,53749000000,0.021,,,,,11245000000,0.283,12393000000,0.157,,8807000000,,180.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,45470,2017-03-31,3,71700000000,0.006,,,,,9200000000,-0.105,10000000000,-0.119,,7700000000,,158.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,45470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,193345000000,158125000000,0.816,3226.40,157859000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45470,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,54311185,5383634,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,45470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,45470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,45470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54311185,5994175,48791695,false,false,9,2016-04-01,2016-12-31,0
2017-05-09,45470,2017-03-31,,71706000000,0.006,,,,,8491000000,-0.174,9638000000,-0.151,,7726000000,,158.74,,0.049,0.051,0.118,,186801000000,157783000000,0.843,3258.76,157453000000,6441000000,-4671000000,-3766000000,48098000000,,0.290,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,45470,2016-03-31,,71294000000,0.017,,,,,10274000000,0.233,11353000000,0.073,,8165000000,,166.89,,0.053,0.061,0.144,,193345000000,158125000000,0.816,3226.40,157859000000,5763000000,-5685000000,-2146000000,50094000000,,0.264,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,45470,2018-03-31,,35500000000,-0.009,,,,,3700000000,-0.173,4200000000,-0.136,,3150000000,,65.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,45470,2018-03-31,,73200000000,0.021,,,,,9000000000,0.060,10000000000,0.038,,7800000000,,161.43,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,45470,2017-03-31,,61454000000,-0.006,,,,,7670000000,-0.202,8819000000,-0.175,7400000000,,-0.061,152.04,,,,,,179585000000,156352000000,0.871,3235.97,156352000000,,,,,46.00,,,,54311185,5994175,48673023,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,45470,2016-03-31,,61821000000,0.036,,,,,9609000000,0.260,10691000000,0.082,7880000000,,0.165,161.06,,,,,,185439000000,157481000000,0.849,3218.66,157481000000,,,,,44.00,,,,54311185,5383634,48927786,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,45470,2018-03-31,,31500000000,0.033,,,,,3500000000,-0.139,4000000000,-0.101,3100000000,,-0.157,64.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,45470,2018-03-31,,62500000000,0.017,,,,,8400000000,0.095,9400000000,0.066,7500000000,,0.014,155.22,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,45470,2018-03-31,1,18846000000,-0.016,,,,,1813000000,-0.454,2460000000,-0.305,,2101000000,,43.50,,,,,,191324000000,161662000000,0.843,3338.95,161327000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,45470,2017-03-31,1,19156000000,0.149,,,,,3320000000,0.340,3540000000,0.129,,2834000000,,57.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,45470,2018-03-31,1,35500000000,-0.009,,,,,3700000000,-0.173,4200000000,-0.136,,3150000000,,65.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,45470,2018-03-31,1,73200000000,0.021,,,,,9000000000,0.060,10000000000,0.038,,7800000000,,161.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,45470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,186801000000,157783000000,0.843,3258.76,157453000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,45470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,54311185,5994175,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,45470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,45470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54311185,5994285,48316952,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,45470,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48927387,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,45470,2018-03-31,,36580000000,0.030,,,,,4110000000,0.111,5170000000,0.231,,4280000000,,88.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,45470,2017-03-31,,35834000000,,,,,,4473000000,,4859000000,,,3890000000,,79.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,45470,2018-03-31,,32290000000,0.025,,,,,3860000000,0.103,4920000000,0.230,4140000000,,0.335,85.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-30,45470,2017-03-31,,30507000000,,,,,,4064000000,,4450000000,,3679000000,,,75.21,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,45470,2018-03-31,2,36587000000,0.021,,,,,4118000000,-0.079,5174000000,0.065,,4280000000,,88.60,,,,,,198151000000,166234000000,0.837,3433.22,165882000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,45470,2017-03-31,2,35834000000,0.067,,,,,4473000000,-0.113,4859000000,-0.130,,3890000000,,79.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,45470,2018-03-31,2,75000000000,0.046,,,,,9500000000,0.119,11100000000,0.152,,8600000000,,177.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,45470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,186801000000,157783000000,0.843,3258.76,157453000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,45470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,54311185,5994175,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,45470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,45470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,45470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54311185,5994350,48316893,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,45470,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48927314,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,45470,2018-03-31,3,56790000000,0.040,,,,,8453000000,0.092,10229000000,0.147,,8052000000,,166.65,,,,,,211639000000,176630000000,0.833,3648.18,176267000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,45470,2017-03-31,3,54609000000,0.016,,,,,7738000000,-0.312,8914000000,-0.281,,7043000000,,144.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,45470,2018-03-31,3,75000000000,0.046,,,,,9500000000,0.119,11100000000,0.152,,8600000000,,177.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,45470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,186801000000,157783000000,0.843,3258.76,157453000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,45470,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,54311185,5994175,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,45470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,45470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,45470,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54311185,5994545,48316848,false,false,9,2017-04-01,2017-12-31,0
2018-05-08,45470,2018-03-31,,74009000000,0.032,,,,,9887000000,0.164,11414000000,0.184,,9045000000,,188.26,,0.054,0.057,0.134,,213087000000,176092000000,0.825,3761.03,175702000000,8845000000,-2959000000,-6621000000,47360000000,,0.255,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,45470,2017-03-31,,71706000000,0.006,,,,,8491000000,-0.174,9638000000,-0.151,,7726000000,,158.74,,0.049,0.051,0.118,,186801000000,157783000000,0.843,3258.76,157453000000,6441000000,-4671000000,-3766000000,48098000000,,0.290,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,45470,2019-03-31,,35700000000,-0.024,,,,,3500000000,-0.150,4000000000,-0.227,,3000000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-08,45470,2019-03-31,,71700000000,-0.031,,,,,7900000000,-0.201,8900000000,-0.220,,6600000000,,141.28,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,45470,2018-03-31,,63891000000,0.040,,,,,9205000000,0.200,10743000000,0.218,8633000000,,0.167,179.67,,,,,,204198000000,173733000000,0.851,3718.89,173733000000,,,,,48.00,,,,51811185,5094713,48050092,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,45470,2017-03-31,,61454000000,-0.006,,,,,7670000000,-0.202,8819000000,-0.175,7400000000,,-0.061,152.04,,,,,,179585000000,156352000000,0.871,3235.97,156352000000,,,,,46.00,,,,54311185,5994175,48673023,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,45470,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,45470,2019-03-31,1,17851000000,-0.053,,,,,2984000000,0.646,3602000000,0.464,,2741000000,,58.67,,,,,,211459000000,179343000000,0.846,3830.61,178952000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,45470,2018-03-31,1,18846000000,-0.016,,,,,1813000000,-0.454,2460000000,-0.305,,2101000000,,43.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,45470,2019-03-31,1,35700000000,-0.024,,,,,3500000000,-0.150,4000000000,-0.227,,3000000000,,64.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,45470,2019-03-31,1,71700000000,-0.031,,,,,7900000000,-0.201,8900000000,-0.220,,6600000000,,141.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,45470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,210821000000,176092000000,0.833,3761.03,175702000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,51811185,5094713,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,45470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,45470,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51811185,5094713,46716472,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,45470,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48316952,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,45470,2019-03-31,2,35665000000,-0.025,,,,,4252000000,0.033,4693000000,-0.093,,3337000000,,71.44,,,,,,222258000000,185916000000,0.835,3971.02,185511000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,45470,2018-03-31,2,36587000000,0.021,,,,,4118000000,-0.079,5174000000,0.065,,4280000000,,88.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,45470,2019-03-31,2,72700000000,-0.018,,,,,6400000000,-0.353,7400000000,-0.352,,5500000000,,117.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,45470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,210821000000,176092000000,0.833,3761.03,175702000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,45470,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,51811185,5094713,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,45470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,45470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,45470,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51811185,5094803,46716432,false,false,6,2018-04-01,2018-09-30,0
