filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-28,95040,2015-03-31,,1299624000000,0.035,,,,,71341000000,6.933,58798000000,,33852000000,,,93.38,92.32,0.056,0.019,0.055,,3106275000000,624875000000,0.200,1710.60,619887000000,153120000000,-150891000000,101892000000,191594000000,,0.535,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-04-28,95040,2014-03-31,,1256054000000,0.047,,,,,8992000000,,-3632000000,,-9384000000,,,-25.88,,-0.015,-0.001,0.007,,2948019000000,606482000000,0.204,1659.34,601679000000,110682000000,-134662000000,25783000000,87430000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-04-28,95040,2016-03-31,,1254000000000,-0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-04-28,95040,2015-03-31,,1221848000000,0.034,,,,,60495000000,,49879000000,,30306000000,,,83.56,82.64,,,,,2868246000000,448725000000,0.156,1237.32,448725000000,,,,,50.00,,,,371055259,8674328,362537476,false,false,12,2014-04-01,2015-03-31,0
2015-04-28,95040,2014-03-31,,1181173000000,0.044,,,,,-3112000000,,-18267000000,,-18861000000,,,-52.00,,,,,,2739232000000,438618000000,0.160,1209.39,438618000000,,,,,50.00,,,,371055259,8452785,362666256,false,false,12,2013-04-01,2014-03-31,-1
2015-04-28,95040,2016-03-31,,1175000000000,-0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,95040,2016-03-31,1,302213000000,-0.017,,,,,12240000000,-0.480,9268000000,-0.530,,6869000000,,18.96,16.70,,,,,2999000000000,624901000000,0.207,,619900000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,95040,2015-03-31,1,307324000000,0.102,,,,,23531000000,,19717000000,,,12625000000,,34.82,34.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,95040,2016-03-31,1,1259000000000,-0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,95040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3106275000000,624875000000,0.200,,619887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,95040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,8674328,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,95040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,8678514,362378149,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,95040,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362600596,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,95040,2016-03-31,2,620743000000,-0.029,,,,,29192000000,-0.384,23702000000,-0.418,,20845000000,,57.53,50.69,,,,,3064084000000,632746000000,0.205,,627773000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,95040,2015-03-31,2,639473000000,0.050,,,,,47370000000,3.562,40740000000,,,27911000000,,76.98,76.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95040,2016-03-31,2,1246000000000,-0.041,,,,,28000000000,-0.608,13000000000,-0.779,,11000000000,,30.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,95040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3106275000000,624875000000,0.200,,619887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,8674328,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,95040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,8686479,362375114,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,95040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362583417,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,95040,2016-03-31,,1246000000000,-0.010,,,,,28000000000,,13000000000,,,11000000000,,30.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,95040,2015-03-31,,1299624000000,,,,,,71341000000,,58798000000,,,33852000000,,93.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,95040,2016-03-31,,1166000000000,-0.012,,,,,20000000000,,10000000000,,8000000000,,,22.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,95040,2015-03-31,,1221848000000,,,,,,60495000000,,49879000000,,30306000000,,,83.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95040,2016-03-31,,1232000000000,-0.011,,,,,44000000000,0.571,30000000000,1.308,,20000000000,,55.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,95040,2015-03-31,,1299624000000,,,,,,71341000000,,58798000000,,,33852000000,,93.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95040,2016-03-31,,1152000000000,-0.012,,,,,35000000000,0.750,25000000000,1.500,16000000000,,1.000,44.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,95040,2015-03-31,,1221848000000,,,,,,60495000000,,49879000000,,30306000000,,,83.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95040,2016-03-31,3,907236000000,-0.038,,,,,29510000000,-0.300,19669000000,-0.390,,15232000000,,42.04,37.03,,,,,3036125000000,618513000000,0.202,,613567000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,95040,2015-03-31,3,943558000000,0.042,,,,,42174000000,,32222000000,,,21929000000,,60.48,60.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,95040,2016-03-31,3,1232000000000,-0.052,,,,,44000000000,-0.383,30000000000,-0.490,,20000000000,,55.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,95040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3106275000000,624875000000,0.200,,619887000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,8674328,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,95040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,95040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,8692746,362372841,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,95040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362571422,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,95040,2016-03-31,,1231572000000,-0.052,,,,,50015000000,-0.299,39226000000,-0.333,,27113000000,,74.83,65.93,0.044,0.013,0.041,,3070948000000,608535000000,0.197,1668.47,604364000000,147933000000,-194648000000,-51023000000,93475000000,,0.668,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,95040,2015-03-31,,1299624000000,0.035,,,,,71341000000,6.933,58798000000,,,33852000000,,93.38,92.32,0.056,0.019,0.055,,3106275000000,624875000000,0.200,1710.60,619887000000,153120000000,-150891000000,101892000000,191594000000,,0.535,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95040,2017-03-31,,1190000000000,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,95040,2016-03-31,,1150514000000,-0.058,,,,,39662000000,-0.344,31384000000,-0.371,21024000000,,-0.306,57.98,51.11,,,,,2840161000000,443492000000,0.156,1223.40,443492000000,,,,,50.00,,,,371055259,8828716,362348299,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,95040,2015-03-31,,1221848000000,0.034,,,,,60495000000,,49879000000,,30306000000,,,83.56,82.64,,,,,2868246000000,448725000000,0.156,1237.32,448725000000,,,,,50.00,,,,371055259,8674328,362537476,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,95040,2017-03-31,,1110000000000,-0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,95040,2017-03-31,1,282277000000,-0.066,,,,,11056000000,-0.097,9020000000,-0.027,,5487000000,,15.15,13.35,,,,,3047292000000,602552000000,0.196,,598486000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,95040,2016-03-31,1,302213000000,-0.017,,,,,12240000000,-0.480,9268000000,-0.530,,6869000000,,18.96,16.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,95040,2017-03-31,1,1185000000000,-0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,95040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3070948000000,608535000000,0.197,,604364000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,95040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,8828716,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,95040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,8830317,362225419,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,95040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362378149,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,95040,2017-03-31,2,594972000000,-0.042,,,,,37541000000,0.286,30882000000,0.303,,22372000000,,61.76,54.43,,,,,3071212000000,619990000000,0.201,,615965000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,95040,2016-03-31,2,620743000000,-0.029,,,,,29192000000,-0.384,23702000000,-0.418,,20845000000,,57.53,50.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,95040,2017-03-31,2,1193000000000,-0.031,,,,,31000000000,-0.380,19000000000,-0.516,,11000000000,,30.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,95040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3070948000000,608535000000,0.197,,604364000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,95040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,8828716,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,95040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,95040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,8833232,362224023,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,95040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362375114,false,false,6,2015-04-01,2015-09-30,-1
2016-11-29,95040,2017-03-31,,1114000000000,,,,,,27000000000,,17000000000,,15000000000,,0.500,42.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-29,95040,2016-03-31,,1150514000000,,,,,,39662000000,,31384000000,,21024000000,,,57.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,95040,2017-03-31,,1191000000000,-0.002,,,,,28000000000,-0.097,11000000000,-0.421,,4000000000,,11.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,95040,2016-03-31,,1231572000000,,,,,,50015000000,,39226000000,,,27113000000,,74.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,95040,2017-03-31,,1113000000000,-0.001,,,,,24000000000,-0.111,10000000000,-0.412,10000000000,,-0.333,28.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,95040,2016-03-31,,1150514000000,,,,,,39662000000,,31384000000,,21024000000,,,57.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95040,2017-03-31,3,872069000000,-0.039,,,,,35592000000,0.206,21460000000,0.091,,14834000000,,41.18,36.26,,,,,3005746000000,584612000000,0.193,,580702000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,95040,2016-03-31,3,907236000000,-0.038,,,,,29510000000,-0.300,19669000000,-0.390,,15232000000,,42.04,37.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,95040,2017-03-31,3,1191000000000,-0.033,,,,,28000000000,-0.440,11000000000,-0.720,,4000000000,,11.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,95040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3070948000000,608535000000,0.197,,604364000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,371055259,8828716,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,95040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,95040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371055259,26782853,360228586,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,95040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362372841,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,95040,2017-03-31,,1200379000000,-0.025,,,,,34520000000,-0.310,19489000000,-0.503,,11341000000,,31.84,27.95,0.019,0.006,0.029,,3100754000000,581162000000,0.186,1677.09,577370000000,96003000000,-147779000000,58630000000,100223000000,,1.570,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,95040,2016-03-31,,1231572000000,-0.052,,,,,50015000000,-0.299,39226000000,-0.333,,27113000000,,74.83,65.93,0.044,0.013,0.041,,3070948000000,608535000000,0.197,1668.47,604364000000,147933000000,-194648000000,-51023000000,93475000000,,0.668,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,95040,2018-03-31,,1282000000000,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,95040,2017-03-31,,1121789000000,-0.025,,,,,28816000000,-0.273,16193000000,-0.484,14669000000,,-0.302,41.15,36.16,,,,,2875781000000,418779000000,0.146,1215.50,418779000000,,,,,50.00,,,,371055259,26786189,356234513,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,95040,2016-03-31,,1150514000000,-0.058,,,,,39662000000,-0.344,31384000000,-0.371,21024000000,,-0.306,57.98,51.11,,,,,2840161000000,443492000000,0.156,1223.40,443492000000,,,,,50.00,,,,371055259,8828716,362348299,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,95040,2018-03-31,,1200000000000,0.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
