filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,64700,2016-03-31,1,26328000000,0.090,,,,,1542000000,0.316,1514000000,0.309,,1020000000,,35.57,35.47,,,,,104581000000,58700000000,0.553,2015.85,57834000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,64700,2015-03-31,1,24148000000,0.078,,,,,1171000000,0.098,1156000000,-0.107,,787000000,,27.52,27.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,64700,2016-03-31,1,53500000000,0.092,,,,,3100000000,0.372,3000000000,0.341,,1800000000,,62.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,64700,2016-03-31,1,110000000000,0.120,,,,,7150000000,0.529,6600000000,0.327,,4200000000,,146.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,64700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,103944000000,58006000000,0.550,1992.49,57160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,64700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,28842457,154652,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,64700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,64700,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844457,154856,28689170,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,64700,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28612061,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,64700,2016-03-31,2,52686000000,0.075,,,,,2884000000,0.276,2846000000,0.272,,1660000000,,57.87,57.73,,,,,101191000000,59170000000,0.576,2032.20,58302000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,64700,2015-03-31,2,49006000000,0.077,,,,,2260000000,0.094,2237000000,-0.055,,1411000000,,49.30,49.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,64700,2016-03-31,2,108000000000,0.100,,,,,6500000000,0.390,6500000000,0.307,,3100000000,,108.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,64700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,103944000000,58006000000,0.550,1992.49,57160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,28842457,154652,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,64700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,64700,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844457,154934,28689332,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,64700,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28625674,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,64700,2016-03-31,,108000000000,-0.018,,,,,6500000000,-0.091,6500000000,-0.015,,3100000000,,108.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,64700,2015-03-31,,98221000000,,,,,,4675000000,,4973000000,,,3194000000,,111.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,64700,2016-03-31,3,79211000000,0.085,,,,,4673000000,0.376,4421000000,0.241,,2799000000,,97.57,97.35,,,,,100898000000,58744000000,0.574,2018.58,57911000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,64700,2015-03-31,3,72972000000,0.059,,,,,3396000000,0.094,3563000000,0.037,,2236000000,,78.09,78.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,64700,2016-03-31,3,108000000000,0.100,,,,,6500000000,0.390,6500000000,0.307,,3100000000,,108.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,64700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,103944000000,58006000000,0.550,1992.49,57160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,64700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,28842457,154652,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,64700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,64700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,64700,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28844457,155144,28689354,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,64700,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28636671,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,64700,2016-03-31,,107288000000,0.092,,,,,6629000000,0.418,6297000000,0.266,,3772000000,,131.48,131.26,0.065,0.060,0.062,,104906000000,59173000000,0.556,2033.12,58328000000,10474000000,-8493000000,-2057000000,12571000000,,0.297,,,,,,true,false,12,2015-04-01,2016-03-31,0
