filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,83310,2016-03-31,1,,,,,,,,,43000000000,-0.041,,29000000000,,34.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,83310,2016-03-31,1,,,,,,,,,80500000000,-0.044,,53000000000,,63.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,83310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12969442000000,858747000000,0.066,,858301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,83310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,875521087,42737186,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,83310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,83310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875521087,42758724,832769771,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,83310,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846066737,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,83310,2016-03-31,2,,,,,,,,,48674000000,0.084,,32693000000,,39.31,39.26,,,,,13509843000000,861933000000,0.063,,861499000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,83310,2015-03-31,2,,,,,,,,,44869000000,0.030,,34966000000,,41.43,41.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,83310,2016-03-31,2,,,,,,,,,84500000000,0.003,,54000000000,,65.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,83310,2016-03-31,2,,,,,,,,,46739000000,0.165,32293000000,,0.204,38.82,,,,,,13431878000000,804278000000,0.059,,803845000000,,,,,,,,,875521087,49596014,831677053,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,83310,2015-03-31,2,,,,,,,,,40114000000,0.001,26819000000,,0.058,31.78,,,,,,,,,,,,,,,,,,,,,843915179,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,83310,2016-03-31,2,,,,,,,,,77000000000,0.038,50000000000,,0.091,60.48,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,83310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12969442000000,858747000000,0.066,,858301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,83310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12890041000000,801651000000,0.062,,801205000000,,,,,13.00,,,,875521087,42737186,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,83310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,83310,2016-03-31,3,,,,,,,,,68214000000,0.042,,45786000000,,55.24,55.18,,,,,14114266000000,879347000000,0.062,,878872000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,83310,2015-03-31,3,,,,,,,,,65438000000,0.039,,48360000000,,57.55,57.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,83310,2016-03-31,3,,,,,,,,,84500000000,0.003,,54000000000,,65.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,83310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12969442000000,858747000000,0.066,,858301000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,83310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,875521087,42737186,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,83310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,83310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,83310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875521087,53817929,828822155,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,83310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840214574,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,83310,2016-03-31,,,,,,,,,,85556000000,0.015,,55444000000,,67.03,66.96,0.064,0.006,,,13333858000000,866398000000,0.064,1053.76,865882000000,350909000000,-144763000000,-21667000000,1197238000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,83310,2015-03-31,,,,,,,,,,84244000000,0.077,,57033000000,,68.02,67.95,0.070,0.006,,,12969442000000,858747000000,0.066,1030.64,858301000000,428289000000,-68275000000,4552000000,1012861000000,,0.191,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,83310,2017-03-31,,,,,,,,,,42000000000,-0.137,,29000000000,,35.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,83310,2017-03-31,,,,,,,,,,76500000000,-0.105,,52000000000,,63.98,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,83310,2016-03-31,,,,,,,,,,79664000000,0.073,52535000000,,0.146,63.52,63.45,,,,,13265847000000,815178000000,0.061,991.43,814662000000,,,,,14.00,,,,875521087,53818360,827042109,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,83310,2015-03-31,,,,,,,,,,74178000000,0.054,45807000000,,0.060,54.63,54.58,,,,,12890041000000,801651000000,0.062,962.08,801205000000,,,,,13.00,,,,875521087,42737186,838359081,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,83310,2017-03-31,,,,,,,,,,40000000000,-0.144,28500000000,,-0.117,35.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,83310,2017-03-31,,,,,,,,,,69500000000,-0.127,48500000000,,-0.076,59.67,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,83310,2017-03-31,1,,,,,,,,,26582000000,0.017,,18464000000,,22.63,22.61,,,,,13839863000000,867147000000,0.062,,866589000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,83310,2016-03-31,1,,,,,,,,,26131000000,-0.002,,17704000000,,21.26,21.23,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,83310,2017-03-31,1,,,,,,,,,42000000000,-0.137,,29000000000,,35.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,83310,2017-03-31,1,,,,,,,,,76500000000,-0.105,,52000000000,,63.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,83310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13333858000000,866398000000,0.064,,865882000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,83310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,875521087,53818360,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,83310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,83310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875521087,62850460,815681432,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,83310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832769771,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,83310,2017-03-31,2,,,,,,,,,43760000000,-0.100,,30116000000,,37.11,37.07,,,,,13559470000000,873176000000,0.064,,872832000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,83310,2016-03-31,2,,,,,,,,,48674000000,0.084,,32693000000,,39.31,39.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,83310,2017-03-31,2,,,,,,,,,77500000000,-0.094,,52500000000,,64.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,83310,2017-03-31,2,,,,,,,,,41580000000,-0.110,29575000000,,-0.084,36.44,,,,,,13496995000000,821777000000,0.060,,821433000000,,,,,,,,,875521087,71355457,811412030,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,83310,2016-03-31,2,,,,,,,,,46739000000,0.165,32293000000,,0.204,38.82,,,,,,,,,,,,,,,,,,,,,831677053,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,83310,2017-03-31,2,,,,,,,,,70500000000,-0.115,49000000000,,-0.067,60.65,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,83310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13333858000000,866398000000,0.064,,865882000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13265847000000,815178000000,0.061,,814662000000,,,,,14.00,,,,875521087,53818360,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,83310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,83310,2017-03-31,3,,,,,,,,,63871000000,-0.063,,43902000000,,54.26,54.20,,,,,13987974000000,895158000000,0.063,,894775000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,83310,2016-03-31,3,,,,,,,,,68214000000,0.042,,45786000000,,55.24,55.18,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,83310,2017-03-31,3,,,,,,,,,77500000000,-0.094,,52500000000,,64.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,83310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13333858000000,866398000000,0.064,,865882000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,83310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,875521087,53818360,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,83310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,83310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,83310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875521087,71364365,808994935,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,83310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828822155,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,83310,2017-03-31,,,,,,,,,,77604000000,-0.092,,52730000000,,65.32,65.25,0.059,0.005,,,14095743000000,900550000000,0.063,1128.31,900127000000,361320000000,72591000000,-16806000000,1614299000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,83310,2016-03-31,,,,,,,,,,85556000000,0.015,,55444000000,,67.03,66.96,0.064,0.006,,,13333858000000,866398000000,0.064,1053.76,865882000000,350909000000,-144763000000,-21667000000,1197238000000,,0.208,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,83310,2018-03-31,,,,,,,,,,44000000000,0.005,,30500000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,83310,2018-03-31,,,,,,,,,,78000000000,0.005,,53000000000,,66.43,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,83310,2017-03-31,,,,,,,,,,70005000000,-0.121,48619000000,,-0.074,60.22,60.16,,,,,14026259000000,844280000000,0.060,1057.78,843857000000,,,,,15.00,,,,875521087,77761158,807250735,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,83310,2016-03-31,,,,,,,,,,79664000000,0.073,52535000000,,0.146,63.52,63.45,,,,,13265847000000,815178000000,0.061,991.43,814662000000,,,,,14.00,,,,875521087,53818360,827042109,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,83310,2018-03-31,,,,,,,,,,41500000000,-0.001,30000000000,,0.014,37.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,83310,2018-03-31,,,,,,,,,,70500000000,0.007,49500000000,,0.018,62.04,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,83310,2018-03-31,1,,,,,,,,,24282000000,-0.086,,17032000000,,21.35,21.32,,,,,14033922000000,920443000000,0.065,,919980000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,83310,2017-03-31,1,,,,,,,,,26582000000,0.017,,18464000000,,22.63,22.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,83310,2018-03-31,1,,,,,,,,,44000000000,0.005,,30500000000,,38.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,83310,2018-03-31,1,,,,,,,,,78000000000,0.005,,53000000000,,66.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,83310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14095743000000,900550000000,0.063,,900127000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,83310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,875521087,77761158,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,83310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,83310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875521087,77771650,797753466,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,83310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815681432,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,83310,2018-03-31,2,,,,,,,,,44973000000,0.027,,31526000000,,39.66,39.61,,,,,14008227000000,925868000000,0.066,,925440000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,83310,2017-03-31,2,,,,,,,,,43760000000,-0.100,,30116000000,,37.11,37.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83310,2018-03-31,2,,,,,,,,,78000000000,0.005,,53000000000,,66.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,83310,2018-03-31,2,,,,,,,,,43584000000,0.048,31719000000,,0.072,39.90,,,,,,13938848000000,866984000000,0.062,,866556000000,,,,,,,,,875521087,86531613,794853366,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,83310,2017-03-31,2,,,,,,,,,41580000000,-0.110,29575000000,,-0.084,36.44,,,,,,,,,,,,,,,,,,,,,811412030,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,83310,2018-03-31,2,,,,,,,,,70500000000,0.007,49500000000,,0.018,62.50,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,83310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14095743000000,900550000000,0.063,,900127000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14026259000000,844280000000,0.060,,843857000000,,,,,15.00,,,,875521087,77761158,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,83310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,83310,2018-03-31,3,,,,,,,,,66773000000,0.045,,46470000000,,58.60,58.54,,,,,14326169000000,957794000000,0.066,,957324000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,83310,2017-03-31,3,,,,,,,,,63871000000,-0.063,,43902000000,,54.26,54.20,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,83310,2018-03-31,3,,,,,,,,,78000000000,0.005,,53000000000,,66.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,83310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14095743000000,900550000000,0.063,,900127000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,83310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,875521087,77761158,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,83310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,83310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,83310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875521087,86549417,792895256,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,83310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808994935,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,83310,2018-03-31,,,,,,,,,,78484000000,0.011,,53796000000,,67.98,67.91,0.058,0.005,,,14381815000000,943236000000,0.065,1207.15,942724000000,-100848000000,210197000000,-25957000000,1697707000000,,0.220,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,83310,2017-03-31,,,,,,,,,,77604000000,-0.092,,52730000000,,65.32,65.25,0.059,0.005,,,14095743000000,900550000000,0.063,1128.31,900127000000,361320000000,72591000000,-16806000000,1614299000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,83310,2019-03-31,,,,,,,,,,39500000000,-0.121,,27500000000,,35.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,83310,2019-03-31,,,,,,,,,,80000000000,0.019,,54500000000,,69.78,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,83310,2018-03-31,,,,,,,,,,70607000000,0.008,49655000000,,0.021,62.75,62.68,,,,,14303698000000,878076000000,0.061,1123.71,877564000000,,,,,15.00,,,,865521087,84573449,791243837,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,83310,2017-03-31,,,,,,,,,,70005000000,-0.121,48619000000,,-0.074,60.22,60.16,,,,,14026259000000,844280000000,0.060,1057.78,843857000000,,,,,15.00,,,,875521087,77761158,807250735,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,83310,2019-03-31,,,,,,,,,,38500000000,-0.116,28000000000,,-0.117,35.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-09,83310,2019-03-31,,,,,,,,,,72500000000,0.026,51000000000,,0.027,65.30,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,83310,2019-03-31,1,,,,,,,,,21090000000,-0.131,,14852000000,,19.06,19.04,,,,,14571318000000,961408000000,0.065,,960855000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,83310,2018-03-31,1,,,,,,,,,24282000000,-0.086,,17032000000,,21.35,21.32,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,83310,2019-03-31,1,,,,,,,,,39500000000,-0.121,,27500000000,,35.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,83310,2019-03-31,1,,,,,,,,,80000000000,0.019,,54500000000,,70.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,83310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14381815000000,943236000000,0.065,,942724000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,83310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,865521087,84573449,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,83310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,83310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865521087,90376743,779013088,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,83310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797753466,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,83310,2019-03-31,2,,,,,,,,,42128000000,-0.063,,29299000000,,37.69,37.65,,,,,14686950000000,963573000000,0.065,,963172000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,83310,2018-03-31,2,,,,,,,,,44973000000,0.027,,31526000000,,39.66,39.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,83310,2019-03-31,2,,,,,,,,,80000000000,0.019,,54500000000,,70.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,83310,2019-03-31,2,,,,,,,,,41364000000,-0.050,30055000000,,-0.052,38.66,,,,,,14611999000000,899010000000,0.061,,898609000000,,,,,,,,,865521087,90068256,777232956,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,83310,2018-03-31,2,,,,,,,,,43584000000,0.048,31719000000,,0.072,39.90,,,,,,,,,,,,,,,,,,,,,794853366,false,false,6,2017-04-01,2017-09-30,-1
2018-11-07,83310,2019-03-31,2,,,,,,,,,72500000000,0.026,51000000000,,0.027,65.97,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,83310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14381815000000,943236000000,0.065,,942724000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,83310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14303698000000,878076000000,0.061,,877564000000,,,,,15.00,,,,865521087,84573449,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,83310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-06,83310,2019-03-31,3,,,,,,,,,59668000000,-0.106,,41447000000,,53.46,53.40,,,,,14808584000000,944228000000,0.063,,943788000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,83310,2018-03-31,3,,,,,,,,,66773000000,0.045,,46470000000,,58.60,58.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,83310,2019-03-31,3,,,,,,,,,80000000000,0.019,,54500000000,,70.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,83310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,14381815000000,943236000000,0.065,,942724000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,83310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,865521087,84573449,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-06,83310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
