filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-26,90070,2020-03-31,,,,,,557800000000,0.059,52500000000,0.008,49400000000,-0.006,,33000000000,,91.60,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,90070,2019-03-31,,,,,,173901000000,0.026,41397000000,0.026,38962000000,0.059,25983000000,,0.006,71.72,,,,,,1130260000000,324046000000,0.287,894.62,324046000000,,,,,21.00,,,,368497717,8225319,360338635,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,90070,2018-03-31,,,,,,169556000000,0.019,40359000000,0.013,36788000000,0.017,25834000000,,0.147,71.29,,,,,,1129254000000,307557000000,0.272,848.69,307557000000,,,,,20.00,,,,368497717,8041486,360462693,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,90070,2020-03-31,,,,,,175300000000,0.008,41100000000,-0.007,39000000000,0.001,26900000000,,0.035,74.26,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,90070,2020-03-31,1,,,,,129150000000,-0.014,13766000000,-0.179,14011000000,-0.186,,9015000000,,25.03,,,,,,1334507000000,390937000000,0.288,,383998000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,90070,2019-03-31,1,,,,,131034000000,0.036,16776000000,0.043,17217000000,0.068,,12112000000,,33.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,90070,2020-03-31,1,,,,,263300000000,0.023,26200000000,-0.110,25000000000,-0.130,,16500000000,,45.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,90070,2020-03-31,1,,,,,557800000000,0.059,52500000000,0.008,49400000000,-0.006,,33000000000,,91.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,90070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1312433000000,389180000000,0.291,,382383000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,90070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,8225319,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,90070,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,90070,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,8226072,360272250,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,90070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360455676,false,false,3,2018-04-01,2018-06-30,-1
2019-10-31,90070,2020-03-31,2,,,,,261766000000,0.017,25657000000,-0.129,24907000000,-0.134,,16598000000,,46.07,,,,,,1334004000000,399165000000,0.294,,392171000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-31,90070,2019-03-31,2,,,,,257307000000,0.010,29450000000,-0.027,28749000000,-0.010,,19123000000,,53.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-31,90070,2020-03-31,2,,,,,547800000000,0.040,50000000000,-0.040,47800000000,-0.038,,32500000000,,89.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-31,90070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1312433000000,389180000000,0.291,,382383000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-31,90070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,8225319,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-31,90070,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-31,90070,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-31,90070,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,8228693,360271296,false,false,6,2019-04-01,2019-09-30,0
2019-10-31,90070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360417004,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,90070,2020-03-31,3,,,,,393219000000,0.012,36383000000,-0.172,35197000000,-0.175,,21628000000,,59.87,,,,,,1357847000000,403072000000,0.294,,399823000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,90070,2019-03-31,3,,,,,388731000000,0.015,43966000000,-0.025,42674000000,-0.018,,27976000000,,77.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,90070,2020-03-31,3,,,,,544800000000,0.034,47000000000,-0.098,44600000000,-0.102,,28000000000,,77.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,90070,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1312433000000,389180000000,0.291,,382383000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,90070,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,8225319,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,90070,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,90070,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,90070,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5334117,361238916,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,90070,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360359868,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,90070,2020-03-31,,,,,,534132000000,0.014,41103000000,-0.211,38299000000,-0.229,,19923000000,,55.08,,0.052,0.029,0.077,,1328303000000,390183000000,0.291,1066.01,387134000000,74897000000,-85454000000,17171000000,28464000000,,0.381,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,90070,2019-03-31,,,,,,526675000000,0.004,52089000000,0.012,49687000000,0.037,,32468000000,,90.11,,0.087,0.038,0.099,,1312433000000,389180000000,0.291,1061.37,382383000000,72733000000,-80094000000,-15083000000,21636000000,,0.233,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,90070,2020-03-31,,,,,,172081000000,-0.010,35895000000,-0.133,33228000000,-0.147,21313000000,,-0.180,58.59,,,,,,1153593000000,336654000000,0.292,921.37,336654000000,,,,,21.00,,,,368497717,5335352,361717333,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,90070,2019-03-31,,,,,,173901000000,0.026,41397000000,0.026,38962000000,0.059,25983000000,,0.006,71.72,,,,,,1130260000000,324046000000,0.287,894.62,324046000000,,,,,21.00,,,,368497717,8225319,360338635,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,90070,2021-03-31,1,,,,,70366000000,-0.455,-14482000000,,-15664000000,,,-16319000000,,-44.94,,,,,,1363029000000,371068000000,0.270,,368285000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,90070,2020-03-31,1,,,,,129150000000,-0.014,13766000000,-0.179,14011000000,-0.186,,9015000000,,25.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,90070,2021-03-31,1,,,,,168700000000,-0.356,-25800000000,,-28900000000,,,-25500000000,,-70.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,90070,2021-03-31,1,,,,,400600000000,-0.250,-28400000000,,-33100000000,,,-32100000000,,-88.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,90070,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1328303000000,390183000000,0.291,,387134000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,90070,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,5335352,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,90070,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5336355,363162134,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,90070,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360272250,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,90070,2021-03-31,,,,,,168700000000,,-25800000000,,-28900000000,,,-25500000000,,-70.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,90070,2020-03-31,,,,,,261766000000,,25657000000,,24907000000,,,16598000000,,46.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-07-31,90070,2021-03-31,,,,,,400600000000,,-28400000000,,-33100000000,,,-32100000000,,-88.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,90070,2020-03-31,,,,,,534132000000,,41103000000,,38299000000,,,19923000000,,55.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,90070,2021-03-31,,,,,,123400000000,,2200000000,,-1100000000,,-1400000000,,,-3.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,90070,2020-03-31,,,,,,172081000000,,35895000000,,33228000000,,21313000000,,,58.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,90070,2021-03-31,2,,,,,167645000000,-0.360,-19193000000,,-22049000000,,,-21280000000,,-58.60,,,,,,1411640000000,365969000000,0.257,,363265000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,90070,2020-03-31,2,,,,,261766000000,0.017,25657000000,-0.129,24907000000,-0.134,,16598000000,,46.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,90070,2021-03-31,2,,,,,390600000000,-0.269,-28400000000,,-33100000000,,,-32100000000,,-88.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,90070,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1328303000000,390183000000,0.291,,387134000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,90070,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,5335352,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,90070,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,90070,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,90070,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5325403,363164233,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,90070,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360271296,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,90070,2021-03-31,,,,,,390600000000,-0.025,-28400000000,,-33100000000,,,-32100000000,,-88.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-30,90070,2020-03-31,,,,,,534132000000,,41103000000,,38299000000,,,19923000000,,55.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,90070,2021-03-31,,,,,,121800000000,-0.013,2100000000,-0.045,-900000000,,-1100000000,,,-3.01,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,90070,2020-03-31,,,,,,172081000000,,35895000000,,33228000000,,21313000000,,,58.59,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,90070,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,90070,2021-03-31,3,,,,,273302000000,-0.305,-17678000000,,-22156000000,,,-19010000000,,-52.35,,,,,,1402785000000,366140000000,0.259,,363458000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,90070,2020-03-31,3,,,,,393219000000,0.012,36383000000,-0.172,35197000000,-0.175,,21628000000,,59.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,90070,2021-03-31,3,,,,,383100000000,-0.283,-32000000000,,-38500000000,,,-34300000000,,-94.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,90070,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1328303000000,390183000000,0.291,,387134000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,90070,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,368497717,5335352,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,90070,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,90070,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,90070,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5326651,363166807,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,90070,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361238916,false,false,9,2019-04-01,2019-12-31,-1
2021-02-10,90070,2021-03-31,,,,,,383100000000,-0.019,-32000000000,,-38500000000,,,-34300000000,,-94.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,90070,2020-03-31,,,,,,534132000000,,41103000000,,38299000000,,,19923000000,,55.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,90070,2021-03-31,,,,,,116900000000,-0.040,-2100000000,,-5100000000,,-1600000000,,,-4.38,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,90070,2020-03-31,,,,,,172081000000,,35895000000,,33228000000,,21313000000,,,58.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-03-26,90070,2021-03-31,,,,,,384100000000,0.003,-28900000000,,-35800000000,,,-42600000000,,-117.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-26,90070,2020-03-31,,,,,,534132000000,,41103000000,,38299000000,,,19923000000,,55.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-26,90070,2021-03-31,,,,,,114500000000,-0.021,-4500000000,,-16800000000,,-22600000000,,,-61.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-26,90070,2020-03-31,,,,,,172081000000,,35895000000,,33228000000,,21313000000,,,58.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,90070,2021-03-31,,,,,,385978000000,-0.277,-24190000000,,-31223000000,,,-39804000000,,-109.60,,-0.108,-0.024,-0.063,,1326996000000,352456000000,0.264,963.40,349878000000,27178000000,-43582000000,37207000000,49267000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-28,90070,2020-03-31,,,,,,534132000000,0.014,41103000000,-0.211,38299000000,-0.229,,19923000000,,55.08,,0.052,0.029,0.077,,1328303000000,390183000000,0.291,1066.01,387134000000,74897000000,-85454000000,17171000000,28464000000,,0.381,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-28,90070,2022-03-31,,,,,,191900000000,,9800000000,,8500000000,,,7500000000,,20.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-28,90070,2022-03-31,,,,,,395200000000,,19500000000,,17200000000,,,13500000000,,37.17,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-28,90070,2021-03-31,,,,,,114366000000,-0.335,-3224000000,,-14664000000,,-19702000000,,,-53.92,,,,,,1149616000000,314816000000,0.274,861.58,314816000000,,,,,10.00,,,,368497717,5327705,363167785,false,false,12,2020-04-01,2021-03-31,0
2021-04-28,90070,2020-03-31,,,,,,172081000000,-0.010,35895000000,-0.133,33228000000,-0.147,21313000000,,-0.180,58.59,,,,,,1153593000000,336654000000,0.292,921.37,336654000000,,,,,21.00,,,,368497717,5335352,361717333,false,false,12,2019-04-01,2020-03-31,-1
2021-04-28,90070,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,9007,2022-03-31,1,,,,,88355000000,,3120000000,,3634000000,,,7341000000,,20.22,,,,,,1301332000000,350509000000,0.267,,347913000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,9007,2021-03-31,1,,,,,70366000000,-0.455,-14482000000,,-15664000000,,,-16319000000,,-44.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,9007,2022-03-31,1,,,,,178300000000,,2300000000,,1800000000,,,6800000000,,18.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,9007,2022-03-31,1,,,,,381600000000,,12000000000,,10500000000,,,13500000000,,37.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,9007,2021-03-31,1,,,,,,,,,,,,,,,,,,,,1326996000000,352456000000,0.264,,349878000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,9007,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,368497717,5327705,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,9007,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,9007,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5328415,363169726,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,9007,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363162134,false,false,3,2020-04-01,2020-06-30,-1
2021-07-30,90070,2022-03-31,,,,,,178300000000,-0.071,2300000000,-0.765,1800000000,-0.788,,6800000000,,18.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,90070,2021-03-31,,,,,,167645000000,,-19193000000,,-22049000000,,,-21280000000,,-58.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-07-30,90070,2022-03-31,,,,,,381600000000,-0.034,12000000000,-0.385,10500000000,-0.390,,13500000000,,37.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,90070,2021-03-31,,,,,,385978000000,,-24190000000,,-31223000000,,,-39804000000,,-109.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,9007,2022-03-31,2,,,,,174777000000,,2808000000,,2547000000,,,7986000000,,21.99,,,,,,1277621000000,350480000000,0.272,,347884000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,9007,2021-03-31,2,,,,,167645000000,-0.360,-19193000000,,-22049000000,,,-21280000000,,-58.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,9007,2022-03-31,2,,,,,364400000000,,3500000000,,2000000000,,,10000000000,,27.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,9007,2021-03-31,2,,,,,,,,,,,,,,,,,,,,1326996000000,352456000000,0.264,,349878000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,9007,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,368497717,5327705,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,9007,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,9007,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,9007,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5312738,363173012,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,9007,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363164233,false,false,6,2020-04-01,2020-09-30,-1
2021-10-29,90070,2022-03-31,,,,,,364400000000,-0.045,3500000000,-0.708,2000000000,-0.810,,10000000000,,27.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,90070,2021-03-31,,,,,,385978000000,,-24190000000,,-31223000000,,,-39804000000,,-109.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,9007,2022-03-31,3,,,,,267732000000,,9137000000,,8144000000,,,15985000000,,44.02,,,,,,1294909000000,353424000000,0.271,,350828000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,9007,2021-03-31,3,,,,,273302000000,-0.305,-17678000000,,-22156000000,,,-19010000000,,-52.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,9007,2022-03-31,3,,,,,365400000000,,5400000000,,4300000000,,,10000000000,,27.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,9007,2021-03-31,3,,,,,,,,,,,,,,,,,,,,1326996000000,352456000000,0.264,,349878000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,9007,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,368497717,5327705,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,9007,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,9007,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,9007,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5313634,363176872,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,9007,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363166807,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,9007,2022-03-31,,,,,,358753000000,,6152000000,,4699000000,,,12116000000,,33.36,,0.035,0.004,0.017,,1285230000000,349257000000,0.270,954.58,346862000000,48617000000,-45515000000,-30573000000,21852000000,,0.300,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,9007,2021-03-31,,,,,,385978000000,-0.277,-24190000000,,-31223000000,,,-39804000000,,-109.60,,-0.108,-0.024,-0.063,,1326996000000,352456000000,0.264,963.40,349878000000,27178000000,-43582000000,37207000000,49267000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,9007,2023-03-31,,,,,,195500000000,0.119,14800000000,4.269,14000000000,4.496,,7600000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-28,9007,2023-03-31,,,,,,401100000000,0.118,24600000000,2.998,22300000000,3.745,,10000000000,,27.52,,,,,,,,,,,,,,,,0.363,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-28,9007,2022-03-31,,,,,,131365000000,,14170000000,,6523000000,,13576000000,,,37.16,,,,,,1108060000000,313381000000,0.283,857.62,313381000000,,,,,10.00,,,,368497717,5132551,363208463,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,9007,2021-03-31,,,,,,114366000000,-0.335,-3224000000,,-14664000000,,-19702000000,,,-53.92,,,,,,1149616000000,314816000000,0.274,861.58,314816000000,,,,,10.00,,,,368497717,5327705,363167785,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,9007,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,9007,2023-03-31,1,,,,,91469000000,0.035,7252000000,1.324,8665000000,1.384,,5593000000,,15.39,,,,,,1298933000000,351285000000,0.269,,348869000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,9007,2022-03-31,1,,,,,88355000000,,3120000000,,3634000000,,,7341000000,,20.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,9007,2023-03-31,1,,,,,195500000000,0.119,14800000000,4.269,14000000000,4.496,,7600000000,,20.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,9007,2023-03-31,1,,,,,401100000000,0.118,24600000000,2.998,22300000000,3.745,,10000000000,,27.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,9007,2022-03-31,1,,,,,,,,,,,,,,,,,,,,1285230000000,349257000000,0.270,,346862000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,9007,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,368497717,5132551,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,9007,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,9007,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368497717,5133336,363364930,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,9007,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363169726,false,false,3,2021-04-01,2021-06-30,-1
2022-10-28,9007,2023-03-31,2,,,,,189984000000,0.087,14512000000,4.167,14736000000,4.785,,10086000000,,27.76,,,,,,1282434000000,355297000000,0.275,,352850000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
