filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,64840,2015-03-31,,23711000000,-0.082,,,,,1682000000,-0.274,1764000000,-0.276,1040000000,,-0.360,63.60,61.78,0.070,0.080,0.071,,22190000000,15553000000,0.696,944.48,15444000000,2467000000,-209000000,-327000000,3887000000,,0.283,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,64840,2014-03-31,,25834000000,0.064,,,,,2318000000,0.014,2436000000,0.013,1624000000,,0.112,99.09,96.27,0.120,0.114,0.090,,21731000000,14360000000,0.657,872.62,14272000000,1460000000,-957000000,-993000000,1913000000,,0.182,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64840,2016-03-31,,12000000000,0.003,,,,,900000000,0.010,950000000,0.042,,600000000,,36.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,64840,2016-03-31,,24500000000,0.033,,,,,1900000000,0.129,1950000000,0.105,,1250000000,,76.44,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,64840,2015-03-31,,23839000000,-0.084,,,,,1760000000,-0.209,1912000000,-0.222,1187000000,,-0.261,72.62,70.53,,,,,21447000000,14852000000,0.687,901.58,14742000000,,,,,18.00,,,,16531157,178869,16354795,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,64840,2014-03-31,,26012000000,0.057,,,,,2225000000,0.036,2457000000,0.010,1607000000,,0.080,98.00,95.21,,,,,21132000000,13737000000,0.646,834.58,13650000000,,,,,18.00,,,,16531157,174816,16398260,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,64840,2016-03-31,,12100000000,0.005,,,,,850000000,0.077,900000000,0.037,550000000,,0.031,33.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,64840,2016-03-31,,24600000000,0.032,,,,,1800000000,0.023,1950000000,0.020,1200000000,,0.010,73.38,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,64840,2016-03-31,1,5705000000,-0.099,,,,,198000000,-0.635,223000000,-0.607,,131000000,,8.02,7.79,,,,,21783000000,15587000000,0.711,,15491000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,64840,2015-03-31,1,6329000000,0.031,,,,,544000000,0.139,568000000,0.018,,398000000,,24.35,23.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,64840,2016-03-31,1,12000000000,0.003,,,,,900000000,0.010,950000000,0.042,,600000000,,36.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,64840,2016-03-31,1,24500000000,0.033,,,,,1900000000,0.129,1950000000,0.105,,1250000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,64840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,22190000000,15553000000,0.696,,15444000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,16531157,178869,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64840,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531157,113164,16355824,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64840,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16356341,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,64840,2016-03-31,2,11296000000,-0.056,,,,,583000000,-0.358,641000000,-0.296,,442000000,,27.02,26.25,,,,,21971000000,15796000000,0.714,,15680000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,64840,2015-03-31,2,11967000000,-0.017,,,,,908000000,-0.032,911000000,-0.119,,599000000,,36.66,35.64,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,64840,2016-03-31,2,24500000000,0.033,,,,,1900000000,0.105,1950000000,0.105,,1250000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,64840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,22190000000,15553000000,0.696,,15444000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,16531157,178869,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,64840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,64840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,64840,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531157,113588,16386961,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,64840,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16355785,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,64840,2016-03-31,3,17183000000,-0.043,,,,,1147000000,-0.131,1232000000,-0.086,,807000000,,49.27,47.83,,,,,22403000000,15979000000,0.708,,15863000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,64840,2015-03-31,3,17954000000,-0.049,,,,,1320000000,-0.140,1348000000,-0.186,,811000000,,49.60,48.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,64840,2016-03-31,3,24500000000,0.033,,,,,1900000000,0.105,1950000000,0.105,,1250000000,,76.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,64840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,22190000000,15553000000,0.696,,15444000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,64840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,16531157,178869,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,64840,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16531157,114245,16397124,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,64840,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16355241,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,64840,2016-03-31,,23382000000,-0.046,,,,,1902000000,0.001,2009000000,0.030,,1419000000,,86.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,64840,2015-03-31,,23711000000,,,,,,1719000000,,1764000000,,,1040000000,,63.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,64840,2016-03-31,,23492000000,-0.045,,,,,1534000000,-0.148,1648000000,-0.155,1095000000,,-0.088,66.78,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,64840,2015-03-31,,23839000000,,,,,,1796000000,,1912000000,,1187000000,,,72.62,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,64840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,64840,2016-03-31,,23382000000,-0.014,,,,,1902000000,0.107,2009000000,0.139,,1419000000,,86.53,84.06,0.090,0.089,0.081,,22869000000,16309000000,0.708,986.49,16193000000,2059000000,-1830000000,-325000000,3713000000,,0.220,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,64840,2015-03-31,,23711000000,-0.082,,,,,1719000000,-0.258,1764000000,-0.276,,1040000000,,63.60,61.78,0.070,0.080,0.071,,22190000000,15553000000,0.696,944.48,15444000000,2467000000,-209000000,-327000000,3887000000,,0.283,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,64840,2017-03-31,,11400000000,0.009,,,,,750000000,0.286,800000000,0.248,,500000000,,30.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,64840,2017-03-31,,23500000000,0.005,,,,,1950000000,0.025,2050000000,0.020,,1300000000,,79.19,,,,,,,,,,,,,,,,0.253,,,,,,true,true,12,2016-04-01,2017-03-31,1
