filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-06-09,96320,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,26620000,557496,,false,false,12,2015-02-01,2016-01-31,-1
2016-06-09,96320,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-06-09,96320,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26620000,558752,26062000,false,false,3,2016-02-01,2016-04-30,0
2016-06-09,96320,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26137314,false,false,3,2015-02-01,2015-04-30,-1
2016-09-08,96320,2017-01-31,2,10406000000,0.068,,,,,1468000000,0.451,1492000000,0.449,,965000000,,37.06,,,,,,22551000000,19034000000,0.824,,18592000000,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,0
2016-09-08,96320,2016-01-31,2,9740000000,-0.103,,,,,1011000000,-0.276,1029000000,-0.274,,603000000,,23.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,-1
2016-09-08,96320,2017-01-31,2,20000000000,-0.014,,,,,1900000000,0.022,1930000000,0.020,,1250000000,,47.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-09-08,96320,2016-01-31,2,,,,,,,,,,,,,,,,,,,,21889000000,18250000000,0.814,,17820000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-09-08,96320,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,26620000,557496,,false,false,12,2015-02-01,2016-01-31,-1
2016-09-08,96320,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-09-08,96320,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-09-08,96320,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26620000,560418,26061221,false,false,6,2016-02-01,2016-07-31,0
2016-09-08,96320,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26117373,false,false,6,2015-02-01,2015-07-31,-1
2016-12-08,96320,2017-01-31,3,15384000000,0.036,,,,,1898000000,0.218,1924000000,0.215,,1296000000,,49.88,,,,,,22342000000,19139000000,0.837,,18695000000,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,0
2016-12-08,96320,2016-01-31,3,14853000000,-0.018,,,,,1558000000,-0.034,1584000000,-0.035,,955000000,,36.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,-1
2016-12-08,96320,2017-01-31,3,20200000000,-0.004,,,,,2130000000,0.146,2150000000,0.136,,1420000000,,54.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,0
2016-12-08,96320,2016-01-31,3,,,,,,,,,,,,,,,,,,,,21889000000,18250000000,0.814,,17820000000,,,,,,,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2016-12-08,96320,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,26620000,557496,,false,false,12,2015-02-01,2016-01-31,-1
2016-12-08,96320,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2016-02-01,2017-01-31,0
2016-12-08,96320,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-02-01,2017-01-31,0
2016-12-08,96320,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26620000,885563,25995625,false,false,9,2016-02-01,2016-10-31,0
2016-12-08,96320,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26102007,false,false,9,2015-02-01,2015-10-31,-1
2017-03-14,96320,2017-01-31,,20255000000,-0.001,,,,,2169000000,0.167,2201000000,0.163,,1462000000,,56.41,,0.080,0.099,0.107,,22535000000,19314000000,0.837,733.23,18867000000,1692000000,-1089000000,-423000000,5615000000,,0.230,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-14,96320,2016-01-31,,20279000000,0.010,,,,,1858000000,0.046,1892000000,0.044,,1229000000,,47.13,,0.071,0.089,0.092,,21889000000,18250000000,0.814,683.77,17820000000,1043000000,-562000000,-274000000,5435000000,,0.233,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-14,96320,2018-01-31,,20000000000,-0.013,,,,,1930000000,-0.110,1940000000,-0.119,,1260000000,,485.83,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-14,96320,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,26620000,557496,26093076,false,false,12,2015-02-01,2016-01-31,-1
2017-03-14,96320,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,3.75,5.50,26620000,888506,25934900,false,false,12,2016-02-01,2017-01-31,0
2017-03-14,96320,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-03-14,96320,2017-01-31,,20255000000,-0.001,,,,,2169000000,0.167,2201000000,0.163,,1462000000,,56.41,,0.080,0.099,0.107,,22535000000,19314000000,0.837,733.23,18867000000,1692000000,-1089000000,-423000000,5615000000,,0.230,,,,,,true,false,12,2016-02-01,2017-01-31,0
2017-03-14,96320,2016-01-31,,20279000000,0.010,,,,,1858000000,0.046,1892000000,0.044,,1229000000,,47.13,,0.071,0.089,0.092,,21889000000,18250000000,0.814,683.77,17820000000,1043000000,-562000000,-274000000,5435000000,,0.233,,,,,,true,false,12,2015-02-01,2016-01-31,-1
2017-03-14,96320,2018-01-31,,20000000000,-0.013,,,,,1930000000,-0.110,1940000000,-0.119,,1260000000,,485.83,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2017-02-01,2018-01-31,1
2017-03-14,96320,2016-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,26620000,557496,26093076,false,false,12,2015-02-01,2016-01-31,-1
2017-03-14,96320,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,3.75,5.50,26620000,888506,25934900,false,false,12,2016-02-01,2017-01-31,0
2017-03-14,96320,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-02-01,2018-01-31,1
2017-06-08,96320,2018-01-31,1,6526000000,0.105,,,,,1464000000,0.262,1476000000,0.260,,990000000,,38.50,,,,,,23763000000,20069000000,0.826,,19617000000,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,0
2017-06-08,96320,2017-01-31,1,5904000000,0.117,,,,,1160000000,0.597,1171000000,0.596,,766000000,,29.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-02-01,2016-04-30,-1
2017-06-08,96320,2018-01-31,1,21000000000,0.037,,,,,2460000000,0.134,2480000000,0.127,,1620000000,,629.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-06-08,96320,2017-01-31,1,,,,,,,,,,,,,,,,,,,,22535000000,19314000000,0.837,,18867000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-06-08,96320,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,26620000,888506,,false,false,12,2016-02-01,2017-01-31,-1
2017-06-08,96320,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-06-08,96320,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26620000,892085,25730569,false,false,3,2017-02-01,2017-04-30,0
2017-06-08,96320,2017-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26062000,false,false,3,2016-02-01,2016-04-30,-1
2017-09-07,96320,2018-01-31,2,11854000000,0.139,,,,,2112000000,0.439,2135000000,0.431,,1425000000,,553.88,,,,,,24361000000,20506000000,0.823,,20049000000,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,0
2017-09-07,96320,2017-01-31,2,10406000000,0.068,,,,,1468000000,0.451,1492000000,0.449,,965000000,,370.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-02-01,2016-07-31,-1
2017-09-07,96320,2018-01-31,2,22000000000,0.086,,,,,2700000000,0.244,2720000000,0.236,,1740000000,,676.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-09-07,96320,2017-01-31,2,,,,,,,,,,,,,,,,,,,,22535000000,19314000000,0.837,,18867000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-09-07,96320,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,2662000,88850,,false,false,12,2016-02-01,2017-01-31,-1
2017-09-07,96320,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-09-07,96320,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-09-07,96320,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662000,89512,2572863,false,false,6,2017-02-01,2017-07-31,0
2017-09-07,96320,2017-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606122,false,false,6,2016-02-01,2016-07-31,-1
2017-12-07,96320,2018-01-31,3,17067000000,0.109,,,,,2489000000,0.311,2513000000,0.306,,1654000000,,643.17,,,,,,25033000000,20646000000,0.806,,20182000000,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,0
2017-12-07,96320,2017-01-31,3,15384000000,0.036,,,,,1898000000,0.218,1924000000,0.215,,1296000000,,498.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-02-01,2016-10-31,-1
2017-12-07,96320,2018-01-31,3,22000000000,0.086,,,,,2700000000,0.244,2720000000,0.236,,1740000000,,676.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-02-01,2018-01-31,0
2017-12-07,96320,2017-01-31,3,,,,,,,,,,,,,,,,,,,,22535000000,19314000000,0.837,,18867000000,,,,,,,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2017-12-07,96320,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,2662000,88850,,false,false,12,2016-02-01,2017-01-31,-1
2017-12-07,96320,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-02-01,2018-01-31,0
2017-12-07,96320,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50,,,,,,,false,true,12,2017-02-01,2018-01-31,0
2017-12-07,96320,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662000,89871,2572688,false,false,9,2017-02-01,2017-10-31,0
2017-12-07,96320,2017-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599563,false,false,9,2016-02-01,2016-10-31,-1
,96320,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50,,,,,,,false,true,12,2017-02-01,2018-01-31,0
,96320,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,false,false,12,2017-02-01,2018-01-31,0
,96320,2017-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-02-01,2017-01-31,-1
2018-03-13,96320,2018-01-31,,23339000000,0.152,,,,,3151000000,0.453,3187000000,0.448,,2094000000,,814.18,,0.106,0.132,0.135,,25754000000,21097000000,0.801,8018.38,20619000000,2879000000,-1266000000,-349000000,6878000000,,0.221,,,,,,true,false,12,2017-02-01,2018-01-31,0
2018-03-13,96320,2017-01-31,,20255000000,-0.001,,,,,2169000000,0.167,2201000000,0.163,,1462000000,,564.07,,0.080,0.099,0.107,,22535000000,19314000000,0.837,7332.32,18867000000,1692000000,-1089000000,-423000000,5615000000,,0.230,,,,,,true,false,12,2016-02-01,2017-01-31,-1
2018-03-13,96320,2019-01-31,,23400000000,0.003,,,,,2570000000,-0.185,2580000000,-0.190,,1660000000,,645.29,,,,,,,,,,,,,,,,0.155,,,,,,true,true,12,2018-02-01,2019-01-31,1
2018-03-13,96320,2018-01-31,,15907000000,0.141,,,,,2392000000,0.586,2441000000,0.567,1674000000,,0.544,651.01,,,,,,20465000000,17350000000,0.848,6746.96,17350000000,,,,,142.50,,,,2662000,90457,2572488,false,false,12,2017-02-01,2018-01-31,0
2018-03-13,96320,2017-01-31,,13940000000,-0.012,,,,,1508000000,0.054,1557000000,0.039,1084000000,,0.039,418.19,,,,,,18354000000,16017000000,0.873,6224.82,16017000000,,,,,13.00,,,,2662000,88850,2593490,false,false,12,2016-02-01,2017-01-31,-1
2018-03-13,96320,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,1
2018-06-07,96320,2019-01-31,1,7309000000,0.120,,,,,1354000000,-0.075,1363000000,-0.076,,891000000,,346.81,,,,,,26319000000,21627000000,0.803,,21141000000,,,,,,,,,,,,true,false,3,2018-02-01,2018-04-30,0
2018-06-07,96320,2018-01-31,1,6526000000,0.105,,,,,1464000000,0.262,1476000000,0.260,,990000000,,385.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-02-01,2017-04-30,-1
2018-06-07,96320,2019-01-31,1,23400000000,0.003,,,,,2570000000,-0.185,2580000000,-0.190,,1660000000,,645.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-06-07,96320,2018-01-31,1,,,,,,,,,,,,,,,,,,,,25754000000,21097000000,0.801,,20619000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-06-07,96320,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50,,,,2662000,90457,,false,false,12,2017-02-01,2018-01-31,-1
2018-06-07,96320,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-06-07,96320,2019-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662000,90625,2571434,false,false,3,2018-02-01,2018-04-30,0
2018-06-07,96320,2018-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573057,false,false,3,2017-02-01,2017-04-30,-1
2018-09-06,96320,2019-01-31,2,12823000000,0.082,,,,,1871000000,-0.114,1889000000,-0.115,,1219000000,,474.21,,,,,,26579000000,21960000000,0.808,,21465000000,,,,,,,,,,,,true,false,6,2018-02-01,2018-07-31,0
2018-09-06,96320,2018-01-31,2,11854000000,0.139,,,,,2112000000,0.439,2135000000,0.431,,1425000000,,553.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-02-01,2017-07-31,-1
2018-09-06,96320,2019-01-31,2,24600000000,0.054,,,,,3000000000,-0.048,3030000000,-0.049,,1970000000,,766.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-09-06,96320,2018-01-31,2,,,,,,,,,,,,,,,,,,,,25754000000,21097000000,0.801,,20619000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-09-06,96320,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50,,,,2662000,90457,,false,false,12,2017-02-01,2018-01-31,-1
2018-09-06,96320,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-09-06,96320,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-09-06,96320,2019-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662000,90877,2571309,false,false,6,2018-02-01,2018-07-31,0
2018-09-06,96320,2018-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572863,false,false,6,2017-02-01,2017-07-31,-1
2018-12-06,96320,2019-01-31,3,18816000000,0.102,,,,,2413000000,-0.030,2443000000,-0.028,,1574000000,,612.27,,,,,,26405000000,21994000000,0.830,,21907000000,,,,,,,,,,,,true,false,9,2018-02-01,2018-10-31,0
2018-12-06,96320,2018-01-31,3,17067000000,0.109,,,,,2489000000,0.311,2513000000,0.306,,1654000000,,643.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-02-01,2017-10-31,-1
2018-12-06,96320,2019-01-31,3,24600000000,0.054,,,,,3000000000,-0.048,3030000000,-0.049,,1970000000,,766.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-02-01,2019-01-31,0
2018-12-06,96320,2018-01-31,3,,,,,,,,,,,,,,,,,,,,25754000000,21097000000,0.801,,20619000000,,,,,,,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2018-12-06,96320,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50,,,,2662000,90457,,false,false,12,2017-02-01,2018-01-31,-1
2018-12-06,96320,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2018-02-01,2019-01-31,0
2018-12-06,96320,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,,,,false,true,12,2018-02-01,2019-01-31,0
2018-12-06,96320,2019-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662000,91055,2571221,false,false,9,2018-02-01,2018-10-31,0
2018-12-06,96320,2018-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572688,false,false,9,2017-02-01,2017-10-31,-1
2019-03-14,96320,2019-01-31,,25164000000,0.078,,,,,3047000000,-0.033,3087000000,-0.031,,2030000000,,789.63,,0.094,0.117,0.121,,26998000000,22444000000,0.828,8697.44,22358000000,2174000000,-940000000,-708000000,7402000000,,0.241,,,,,,true,false,12,2018-02-01,2019-01-31,0
2019-03-14,96320,2018-01-31,,23339000000,0.152,,,,,3151000000,0.453,3187000000,0.448,,2094000000,,814.18,,0.106,0.132,0.135,,25754000000,21097000000,0.801,8018.38,20619000000,2879000000,-1266000000,-349000000,6878000000,,0.221,,,,,,true,false,12,2017-02-01,2018-01-31,-1
2019-03-14,96320,2020-01-31,,25400000000,0.009,,,,,3060000000,0.004,3080000000,-0.002,,2440000000,,949.00,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2019-02-01,2020-01-31,1
2019-03-14,96320,2018-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.50,,,,2662000,90457,2572488,false,false,12,2017-02-01,2018-01-31,-1
2019-03-14,96320,2019-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.00,,,,2662000,91314,2571114,false,false,12,2018-02-01,2019-01-31,0
2019-03-14,96320,2020-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2019-02-01,2020-01-31,1
