filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,36830,2015-12-31,1,2825000000,0.113,,,,,355000000,0.380,347000000,0.450,218000000,,0.521,45.61,,,,,,5995000000,2849000000,0.475,,2849000000,,,,,,,,,4792215,2451,4789764,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,36830,2014-12-31,1,2538000000,,,,,,257000000,,239000000,,143000000,,,36.77,34.99,,,,,,,,,,,,,,,,,,,,3905346,false,false,3,2014-01-01,2014-03-31,-1
2015-05-14,36830,2015-12-31,1,4791000000,0.083,,,,,388000000,0.025,377000000,0.031,226000000,,0.039,47.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-14,36830,2015-12-31,1,9101000000,0.028,,,,,640000000,0.059,610000000,0.033,363000000,,-0.061,75.78,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,36830,2014-12-31,1,,,,,,,,,,,,,,,,,,,,5245000000,2692000000,0.513,,2692000000,,,,,13.00,,,,4792215,2451,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-14,36830,2015-12-31,,4989000000,0.041,,,,,550000000,0.418,544000000,0.443,330000000,,0.460,68.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-07-14,36830,2014-12-31,,4423000000,,,,,,378000000,,365000000,,217000000,,,50.01,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-01-01,2014-06-30,-1
2015-08-12,36830,2015-12-31,2,4989000000,0.128,,,,,550000000,0.455,544000000,0.489,330000000,,0.521,69.06,69.02,,,,,4880000000,2972000000,0.607,,2961000000,,,,,,,,,4792215,2451,4789764,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,36830,2014-12-31,2,4423000000,,,,,,378000000,,365000000,,217000000,,,50.01,,,,,,,,,,,,,,,,,,,,,4347429,false,false,6,2014-01-01,2014-06-30,-1
2015-08-12,36830,2015-12-31,2,9101000000,0.028,,,,,640000000,0.059,610000000,0.033,363000000,,-0.061,75.78,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,36830,2014-12-31,2,,,,,,,,,,,,,,,,,,,,5245000000,2692000000,0.513,,2692000000,,,,,13.00,,,,4792215,2451,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,36830,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,36830,2015-12-31,3,7115000000,0.071,,,,,663000000,0.217,657000000,0.230,394000000,,0.246,82.17,82.09,,,,,4974000000,3115000000,0.624,,3104000000,,,,,,,,,4842755,2451,4795317,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,36830,2014-12-31,3,6645000000,0.229,,,,,545000000,1.254,534000000,1.137,316000000,,1.259,70.33,,,,,,,,,,,,,,,,,,,,,4496494,false,false,9,2014-01-01,2014-09-30,-1
2015-11-11,36830,2015-12-31,3,9279000000,0.049,,,,,704000000,0.165,696000000,0.178,411000000,,0.063,85.50,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,36830,2014-12-31,3,,,,,,,,,,,,,,,,,,,,5245000000,2692000000,0.513,,2692000000,,,,,13.00,,,,4792215,2451,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,36830,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,36830,2015-12-31,,9296000000,0.050,,,,,734000000,0.216,726000000,0.231,428000000,,0.109,89.18,89.08,0.147,0.140,0.079,,5164000000,3150000000,0.608,648.50,3138000000,903000000,-419000000,-461000000,481000000,13.20,0.148,,,4842755,2451,4806656,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,36830,2014-12-31,,8849000000,0.185,,,,,604000000,0.782,590000000,0.715,386000000,,1.020,84.59,,0.181,0.129,0.068,,5245000000,2692000000,0.513,562.22,2692000000,321000000,-776000000,428000000,375000000,13.00,0.154,,,4792215,2451,4570414,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,36830,2016-12-31,,4765000000,-0.045,,,,,280000000,-0.491,301000000,-0.447,178000000,,-0.462,36.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,36830,2016-12-31,,9590000000,0.032,,,,,500000000,-0.320,530000000,-0.271,307000000,,-0.284,63.42,,,,,,,,,,,,,,,13.20,0.208,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,36830,2016-12-31,1,2713000000,-0.039,,,,,293000000,-0.174,294000000,-0.154,187000000,,-0.140,38.81,38.74,,,,,5757000000,3274000000,0.567,,3262000000,,,,,,,,,4842755,2451,4840304,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,36830,2015-12-31,1,2825000000,0.113,,,,,355000000,0.380,347000000,0.450,218000000,,0.521,45.61,,,,,,,,,,,,,,,,,,,,,4789764,false,false,3,2015-01-01,2015-03-31,-1
2016-05-13,36830,2016-12-31,1,4765000000,-0.045,,,,,349000000,-0.366,373000000,-0.315,223000000,,-0.326,46.07,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-13,36830,2016-12-31,1,9590000000,0.032,,,,,500000000,-0.320,530000000,-0.271,307000000,,-0.284,63.42,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,36830,2015-12-31,1,,,,,,,,,,,,,,,,,,,,5164000000,3150000000,0.608,,3138000000,,,,,13.20,,,,4842755,2451,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,36830,2016-12-31,2,4679000000,-0.062,,,,,407000000,-0.259,411000000,-0.244,252000000,,-0.236,52.18,52.04,,,,,5212000000,3353000000,0.638,,3327000000,,,,,,,,,4842755,2500,4840297,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,36830,2015-12-31,2,4989000000,0.128,,,,,550000000,0.455,544000000,0.489,330000000,,0.521,69.06,69.02,,,,,,,,,,,,,,,,,,,,4789764,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,36830,2016-12-31,2,9590000000,0.032,,,,,500000000,-0.320,530000000,-0.271,307000000,,-0.284,63.42,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,36830,2015-12-31,2,,,,,,,,,,,,,,,,,,,,5164000000,3150000000,0.608,,3138000000,,,,,13.20,,,,4842755,2451,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,36830,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,36830,2016-12-31,3,6797000000,-0.045,,,,,519000000,-0.217,526000000,-0.199,321000000,,-0.184,66.41,66.20,,,,,5466000000,3422000000,0.621,,3396000000,,,,,,,,,4842755,2500,4840283,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,36830,2015-12-31,3,7115000000,0.071,,,,,663000000,0.217,657000000,0.230,394000000,,0.246,82.17,82.09,,,,,,,,,,,,,,,,,,,,4795317,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,36830,2016-12-31,3,9590000000,0.032,,,,,500000000,-0.320,530000000,-0.271,307000000,,-0.284,63.42,,,,,,,,,,,,,,,13.20,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,36830,2015-12-31,3,,,,,,,,,,,,,,,,,,,,5164000000,3150000000,0.608,,3138000000,,,,,13.20,,,,4842755,2451,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,36830,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,36830,2016-12-31,,9310000000,0.002,,,,,582000000,-0.208,588000000,-0.191,333000000,,-0.221,68.95,68.71,0.102,0.111,0.063,,5419000000,3434000000,0.629,704.26,3408000000,763000000,-714000000,-139000000,475000000,13.20,0.191,,,4842755,2500,4840276,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,36830,2015-12-31,,9296000000,0.050,,,,,734000000,0.216,726000000,0.231,428000000,,0.109,89.18,89.08,0.147,0.140,0.079,,5164000000,3150000000,0.608,648.50,3138000000,903000000,-419000000,-461000000,481000000,13.20,0.148,,,4842755,2451,4806656,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,36830,2017-12-31,,4791000000,0.024,,,,,249000000,-0.389,271000000,-0.342,164000000,,-0.351,33.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-13,36830,2017-12-31,,9800000000,0.053,,,,,611000000,0.049,640000000,0.088,387000000,,0.159,79.95,,,,,,,,,,,,,,,16.00,0.200,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,36830,2017-12-31,1,2697000000,-0.006,,,,,255000000,-0.131,260000000,-0.116,168000000,,-0.101,34.87,34.72,,,,,5885000000,3539000000,0.597,,3513000000,,,,,,,,,4842755,2500,4840255,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,36830,2016-12-31,1,2713000000,-0.039,,,,,293000000,-0.174,294000000,-0.154,187000000,,-0.140,38.81,38.74,,,,,,,,,,,,,,,,,,,,4840304,false,false,3,2016-01-01,2016-03-31,-1
