filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,66250,2015-03-31,,888000000,0.003,,,,,120000000,-0.077,-46000000,,-48000000,,,-1.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-15,66250,2014-03-31,,1267000000,,,,,,35000000,,6000000,,-525000000,,,-12.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-19,66250,2015-03-31,,888000000,-0.299,,,,,120000000,2.411,-46000000,,-48000000,,,-1.00,,-0.018,-0.010,0.136,,5626000000,2678000000,0.476,55.41,2678000000,-165000000,-1295000000,1782000000,606000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-19,66250,2014-03-31,,1267000000,0.603,,,,,35000000,,6000000,,-525000000,,,-12.36,,-0.193,0.002,0.028,,4015000000,2726000000,0.679,56.40,2726000000,329000000,-2931000000,2742000000,285000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-19,66250,2016-03-31,,360000000,-0.308,,,,,60000000,-0.064,10000000,,,10000000,,0.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-19,66250,2016-03-31,,630000000,-0.291,,,,,150000000,0.245,60000000,,,50000000,,1.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-19,66250,2015-03-31,,72000000,-0.538,,,,,-135000000,,-30000000,,-652000000,,,-13.50,,,,,,3199000000,3088000000,0.965,63.90,3088000000,,,,,0.00,,,,48337132,192,48336972,false,false,12,2014-04-01,2015-03-31,0
2015-05-19,66250,2014-03-31,,156000000,-0.071,,,,,-16000000,,73000000,,-21000000,,,-0.51,,,,,,3934000000,3741000000,0.951,77.40,3741000000,,,,,0.00,,,,48337132,128,42548274,false,false,12,2013-04-01,2014-03-31,-1
2015-05-19,66250,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,66250,2016-03-31,1,182000000,-0.481,,,,,31000000,-0.289,18000000,-0.548,,32000000,,0.68,,,,,,5664000000,2711000000,0.479,56.09,2711000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,66250,2015-03-31,1,351000000,0.346,,,,,44000000,7.042,39000000,0.749,,57000000,,1.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,66250,2016-03-31,1,360000000,-0.309,,,,,60000000,-0.064,20000000,,,30000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,66250,2016-03-31,1,630000000,-0.291,,,,,150000000,0.245,70000000,,,80000000,,1.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,66250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,5670000000,2678000000,0.472,55.41,2678000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,66250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48337132,192,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,66250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,66250,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48337132,192,48336940,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,66250,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48337004,false,false,3,2014-04-01,2014-06-30,-1
2015-08-05,66250,2016-03-31,,360000000,0.000,,,,,60000000,0.000,20000000,1.000,,30000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,66250,2015-03-31,,520000000,,,,,,64000000,,-6000000,,,71000000,,1.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-05,66250,2016-03-31,,630000000,0.000,,,,,150000000,0.000,70000000,0.167,,80000000,,1.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,66250,2015-03-31,,888000000,,,,,,120000000,,-46000000,,,-48000000,,-1.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
