filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,86040,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660114608,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,86040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43494765000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,86040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41783236000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,86040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,3822562601,223697388,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,86040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,86040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822562601,216404535,3598664288,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,86040,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655507837,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,86040,2016-03-31,,,,,,585394000000,0.267,357645000000,0.523,353058000000,0.499,419507000000,,0.423,116.47,113.33,,,,,7379122000000,2421160000000,0.322,670.77,2373257000000,,,,,13.00,,,,3822562601,214170602,3600701499,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,86040,2015-03-31,,,,,,461912000000,0.157,234838000000,0.268,235519000000,0.272,294816000000,,1.733,80.85,78.72,,,,,6641723000000,2095108000000,0.309,569.56,2050435000000,,,,,19.00,,,,3822562601,223697388,3645514878,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,86040,2016-03-31,,,,,,,,,,,,,,,,,,,,,41090167000000,,,,,1238372000000,-23711000000,986387000000,3476261000000,,0.356,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,86040,2015-03-31,,,,,,,,,,,,,,,,,,,,,41783236000000,,,,,-77028000000,12337000000,-178206000000,1315408000000,,0.308,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-07-28,86040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42918447000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,86040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,41090167000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3822562601,214170602,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,86040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822562601,234811125,3600920503,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,86040,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596764719,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,86040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42957438000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,86040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,41090167000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,86040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3822562601,214170602,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,86040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,86040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822562601,267314307,3588288755,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,86040,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596599957,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,86040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,43052109000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,86040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,41090167000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,86040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3822562601,214170602,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,86040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,86040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822562601,299352820,3571089578,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,86040,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598664288,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,86040,2017-03-31,,,,,,,,,,,,,,,,,,,,,42852078000000,,,,,1305025000000,-118051000000,-2130644000000,2536840000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,86040,2016-03-31,,,,,,,,,,,,,,,,,,,,,41090167000000,,,,,1238372000000,-23711000000,986387000000,3476261000000,,0.356,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,86040,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,3822562601,214170602,3600701499,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,86040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3822562601,294133150,3560775652,false,false,12,2016-04-01,2017-03-31,0
2017-07-28,86040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,44477783000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,86040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,42852078000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3822562601,294133150,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,86040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822562601,275433230,3538529057,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,86040,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600920503,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,86040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,44105700000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,86040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,42852078000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,86040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3822562601,294133150,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,86040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,86040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822562601,336420504,3530324525,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,86040,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588288755,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,86040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,44479642000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,86040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,42852078000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,86040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3822562601,294133150,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,86040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,86040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643562601,243250441,3499513649,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,86040,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3571089578,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,86040,2018-03-31,,,,,,,,,,,,,,,,,,,,,40591329000000,,,,,-445696000000,-56172000000,373168000000,2354639000000,,0.317,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,86040,2017-03-31,,,,,,,,,,,,,,,,,,,,,42852078000000,,,,,1305025000000,-118051000000,-2130644000000,2536840000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,86040,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3822562601,294133150,3560775652,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,86040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3643562601,250625115,3474593441,false,false,12,2017-04-01,2018-03-31,0
2018-07-26,86040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,42828467000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,86040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,40343947000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,86040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3643562601,250625115,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,86040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643562601,244257783,3396240538,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,86040,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3538529057,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,86040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,45360339000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,86040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,40343947000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,86040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3643562601,250625115,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,86040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,86040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643562601,261080989,3394856369,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,86040,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3530324525,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,86040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,45113023000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,86040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,40343947000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,86040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3643562601,250625115,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,86040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,86040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493562601,185850141,3374581279,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,86040,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499513649,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,86040,2019-03-31,,,,,,,,,,,,,,,,,,,,,40969439000000,,,,,-361165000000,-112503000000,761191000000,2687132000000,,-0.201,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,86040,2018-03-31,,,,,,,,,,,,,,,,,,,,,40343947000000,,,,,-445690000000,-56172000000,373168000000,2354868000000,,0.317,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,86040,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3643562601,250625115,3474593441,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,86040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3493562601,182761802,3359564840,false,false,12,2018-04-01,2019-03-31,0
2019-07-31,86040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,42532614000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,86040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,40969439000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,86040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3493562601,182761802,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,86040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493562601,168775257,3317794746,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,86040,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3396240538,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,86040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,45677106000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,86040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,40969439000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,86040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3493562601,182761802,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,86040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,86040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493562601,261717950,3301269085,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,86040,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3394856369,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,86040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,46242334000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,86040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,40969439000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,86040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3493562601,182761802,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,86040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,86040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493562601,401863402,3250819816,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,86040,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3374581279,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,86040,2020-03-31,,,,,,,,,,,,,,,,,,,,,43999815000000,,,,,-15943000000,216336000000,332062000000,3192310000000,,0.295,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-08,86040,2019-03-31,,,,,,,,,,,,,,,,,,,,,40969439000000,,,,,-361165000000,-112503000000,761191000000,2687132000000,,-0.201,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,86040,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3493562601,182761802,3359564840,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,86040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3493562601,454975108,3202369845,false,false,12,2019-04-01,2020-03-31,0
2020-07-29,86040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,41545394000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-29,86040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,43999815000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-29,86040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3493562601,454975108,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-29,86040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493562601,437566092,3047302930,false,false,3,2020-04-01,2020-06-30,0
2020-07-29,86040,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317794746,false,false,3,2019-04-01,2019-06-30,-1
2020-10-28,86040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,42684437000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-28,86040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,43999815000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-28,86040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3493562601,454975108,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,86040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-28,86040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3493562601,435758440,3051543718,false,false,6,2020-04-01,2020-09-30,0
2020-10-28,86040,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301269085,false,false,6,2019-04-01,2019-09-30,-1
2021-02-03,86040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,44592245000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-03,86040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,43999815000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-03,86040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3493562601,454975108,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,86040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,86040,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233562601,174269424,3053730446,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,86040,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250819816,false,false,9,2019-04-01,2019-12-31,-1
2021-04-27,86040,2021-03-31,,,,,,,,,,,,,,,,,,,,,42516480000000,,,,,665770000000,-139026000000,-269927000000,3510011000000,,0.698,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-27,86040,2020-03-31,,,,,,,,,,,,,,,,,,,,,43999815000000,,,,,-15943000000,216336000000,332062000000,3192310000000,,0.295,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,86040,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3493562601,454975108,3202369845,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,86040,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3233562601,170407167,3055525640,false,false,12,2020-04-01,2021-03-31,0
2021-07-30,86040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,41830204000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,86040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,42516480000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,86040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3233562601,170407167,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,86040,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233562601,139870716,3007328504,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,86040,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3047302930,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,86040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,43346552000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,86040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,42516480000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,86040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3233562601,170407167,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,86040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,86040,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233562601,138805921,3085218332,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,86040,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051543718,false,false,6,2020-04-01,2020-09-30,-1
2022-02-01,8604,2022-03-31,3,,,,,,,,,,,,,,,,,,,,45215357000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-01,8604,2021-03-31,3,,,,,,,,,,,,,,,,,,,,42516480000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-01,8604,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3233562601,170407167,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-01,8604,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-01,8604,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233562601,217785158,3077505526,false,false,9,2021-04-01,2021-12-31,0
2022-02-01,8604,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3053730446,false,false,9,2020-04-01,2020-12-31,-1
2022-04-26,8604,2022-03-31,,,,,,,,,,,,,,,,,,,,,43412156000000,,,,,-1368710000000,-45301000000,1070715000000,3316408000000,,0.471,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-26,8604,2021-03-31,,,,,,,,,,,,,,,,,,,,,42516480000000,,,,,665770000000,-139026000000,-269927000000,3510011000000,,0.698,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-26,8604,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,3233562601,170407167,3055525640,false,false,12,2020-04-01,2021-03-31,-1
2022-04-26,8604,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3233562601,215758589,3063524091,false,false,12,2021-04-01,2022-03-31,0
2022-08-03,8604,2023-03-31,1,,,,,,,,,,,,,,,,,,,,48903281000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-03,8604,2022-03-31,1,,,,,,,,,,,,,,,,,,,,43412156000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-03,8604,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3233562601,215758589,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-03,8604,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3233562601,229699910,3017845872,false,false,3,2022-04-01,2022-06-30,0
2022-08-03,8604,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3007328504,false,false,3,2021-04-01,2021-06-30,-1
2022-11-02,8604,2023-03-31,2,,,,,,,,,,,,,,,,,,,,51531980000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-02,8604,2022-03-31,2,,,,,,,,,,,,,,,,,,,,43412156000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-02,8604,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,3233562601,215758589,,false,false,12,2021-04-01,2022-03-31,-1
