filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,73050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,73050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60453268,4890050,55564085,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,73050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55568315,false,false,6,2014-04-01,2014-09-30,-1
2015-11-12,73050,2016-03-31,,36000000000,-0.040,,,,,500000000,-0.333,550000000,-0.353,,270000000,,4.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,73050,2015-03-31,,36819000000,,,,,,770000000,,884000000,,,601000000,,10.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,73050,2016-03-31,,20000000000,-0.070,,,,,250000000,-0.444,400000000,-0.333,250000000,,-0.375,4.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,73050,2015-03-31,,20840000000,,,,,,386000000,,549000000,,369000000,,,6.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,73050,2016-03-31,3,26739000000,-0.010,,,,,394000000,-0.358,388000000,-0.486,,210000000,,3.78,,,,,,40420000000,21943000000,0.519,,20983000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,73050,2015-03-31,3,27020000000,0.009,,,,,614000000,0.158,754000000,0.433,,604000000,,10.87,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,73050,2016-03-31,3,36000000000,-0.022,,,,,500000000,-0.351,550000000,-0.378,,270000000,,4.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,73050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41261000000,22177000000,0.514,,21220000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,73050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,60453268,4887225,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,73050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,73050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,73050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60453268,4890621,55563721,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,73050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55567991,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,73050,2016-03-31,,36000000000,,,,,,740000000,0.480,750000000,0.364,210000000,,-0.222,3.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,73050,2015-03-31,,36819000000,,,,,,770000000,,884000000,,601000000,,,10.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,73050,2016-03-31,,19775000000,-0.011,,,,,447000000,0.788,563000000,0.408,300000000,,0.200,5.40,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-28,73050,2015-03-31,,20840000000,,,,,,386000000,,549000000,,369000000,,,6.66,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,73050,2016-03-31,,36032000000,-0.021,,,,,749000000,-0.027,754000000,-0.147,,215000000,,3.89,,0.010,0.019,0.021,,38867000000,21113000000,0.516,362.85,20067000000,651000000,-480000000,-375000000,6459000000,,1.029,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,73050,2015-03-31,,36819000000,-0.008,,,,,770000000,0.030,884000000,0.350,,601000000,,10.83,,0.029,0.022,0.021,,41261000000,22177000000,0.514,381.89,21220000000,622000000,-625000000,-583000000,6686000000,,0.369,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,73050,2017-03-31,,17500000000,0.001,,,,,410000000,1.680,460000000,1.617,,290000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,73050,2017-03-31,,36500000000,0.013,,,,,850000000,0.134,950000000,0.259,,600000000,,10.85,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,73050,2016-03-31,,19775000000,-0.051,,,,,447000000,0.157,563000000,0.025,300000000,,-0.189,5.40,,,,,,26583000000,16935000000,0.637,306.21,16935000000,,,,,4.00,,,,60453268,5147221,55542036,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,73050,2015-03-31,,20840000000,-0.008,,,,,386000000,-0.425,549000000,-0.243,369000000,,-0.077,6.66,,,,,,28149000000,17547000000,0.623,315.80,17547000000,,,,,4.00,,,,60453268,4887225,55567704,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,73050,2017-03-31,,9800000000,-0.001,,,,,250000000,2.354,300000000,0.740,200000000,,0.900,3.62,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,73050,2017-03-31,,20000000000,0.011,,,,,550000000,0.230,650000000,0.153,450000000,,0.500,8.14,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,73050,2017-03-31,1,8365000000,-0.027,,,,,228000000,2.300,217000000,1.108,,154000000,,2.80,,,,,,37752000000,20672000000,0.520,,19623000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,73050,2016-03-31,1,8594000000,-0.035,,,,,69000000,-0.677,103000000,-0.615,,44000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,73050,2017-03-31,1,17500000000,0.001,,,,,410000000,1.680,460000000,1.617,,290000000,,5.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,73050,2017-03-31,1,36500000000,0.013,,,,,850000000,0.134,950000000,0.259,,600000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,73050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,38867000000,21113000000,0.516,,20067000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,73050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,60453268,5147221,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,73050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,73050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60453268,5147774,55305736,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,73050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55564643,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,73050,2017-03-31,,17010000000,-0.028,,,,,520000000,0.268,520000000,0.130,320000000,,0.103,5.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,73050,2016-03-31,,17490000000,,,,,,152000000,,175000000,,75000000,,,1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,73050,2017-03-31,,9244000000,-0.057,,,,,448000000,0.792,437000000,0.457,285000000,,0.425,5.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,73050,2016-03-31,,9811000000,,,,,,74000000,,172000000,,105000000,,,1.89,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,73050,2017-03-31,2,17014000000,-0.027,,,,,525000000,2.438,528000000,2.006,,328000000,,5.94,,,,,,37857000000,21087000000,0.529,,20040000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,73050,2016-03-31,2,17490000000,-0.012,,,,,152000000,-0.628,175000000,-0.633,,75000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,73050,2017-03-31,2,35500000000,-0.015,,,,,950000000,0.267,950000000,0.259,,600000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,73050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,38867000000,21113000000,0.516,,20067000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,73050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,60453268,5147221,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,73050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,73050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,73050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60453268,5150613,55304732,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,73050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55564085,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,73050,2017-03-31,,35500000000,-0.027,,,,,950000000,0.118,950000000,,,600000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,73050,2016-03-31,,36032000000,,,,,,749000000,,754000000,,,215000000,,3.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,73050,2017-03-31,,19000000000,-0.050,,,,,800000000,0.455,800000000,0.231,500000000,,0.111,9.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,73050,2016-03-31,,19775000000,,,,,,447000000,,563000000,,300000000,,,5.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,73050,2017-03-31,3,26284000000,-0.017,,,,,1049000000,1.660,1218000000,2.141,,820000000,,14.83,,,,,,40465000000,22425000000,0.528,,21356000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,73050,2016-03-31,3,26739000000,-0.010,,,,,394000000,-0.358,388000000,-0.486,,210000000,,3.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,73050,2017-03-31,3,35500000000,-0.015,,,,,950000000,0.267,950000000,0.259,,600000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,73050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,38867000000,21113000000,0.516,,20067000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,73050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,60453268,5147221,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,73050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,73050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,73050,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60453268,5151991,55303884,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,73050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55563721,false,false,9,2015-04-01,2015-12-31,-1
2017-03-16,73050,2017-03-31,,36000000000,0.014,,,,,1600000000,0.684,1750000000,0.842,,1300000000,,23.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-16,73050,2016-03-31,,36032000000,,,,,,749000000,,754000000,,,215000000,,3.89,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-16,73050,2017-03-31,,19200000000,0.011,,,,,1050000000,0.313,1200000000,0.500,300000000,,-0.400,5.42,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-16,73050,2016-03-31,,19775000000,,,,,,447000000,,563000000,,300000000,,,5.40,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-16,73050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,73050,2017-03-31,,36363000000,0.009,,,,,1657000000,1.211,1814000000,1.404,,1296000000,,23.44,,0.062,0.045,0.046,,41632000000,22815000000,0.520,391.65,21658000000,1966000000,454000000,-668000000,8205000000,,0.213,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,73050,2016-03-31,,36032000000,-0.021,,,,,749000000,-0.027,754000000,-0.147,,215000000,,3.89,,0.010,0.019,0.021,,38867000000,21113000000,0.516,362.85,20067000000,651000000,-480000000,-375000000,6459000000,,1.029,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,73050,2018-03-31,,18000000000,0.058,,,,,770000000,0.464,820000000,0.552,,530000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,73050,2018-03-31,,37500000000,0.031,,,,,1600000000,-0.035,1700000000,-0.063,,1100000000,,19.89,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,73050,2017-03-31,,19358000000,-0.021,,,,,1079000000,1.412,1244000000,1.207,305000000,,0.017,5.52,,,,,,28558000000,17488000000,0.612,316.24,17488000000,,,,,5.00,,,,60453268,5153012,55303021,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,73050,2016-03-31,,19775000000,-0.051,,,,,447000000,0.157,563000000,0.025,300000000,,-0.189,5.40,,,,,,26583000000,16935000000,0.637,306.21,16935000000,,,,,4.00,,,,60453268,5147221,55542036,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,73050,2018-03-31,,9800000000,0.060,,,,,450000000,0.002,500000000,0.143,300000000,,0.049,5.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,73050,2018-03-31,,20000000000,0.033,,,,,1000000000,-0.073,1100000000,-0.116,700000000,,1.293,12.66,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,73050,2018-03-31,1,9346000000,0.117,,,,,595000000,1.609,663000000,2.051,,458000000,,8.29,,,,,,41462000000,23193000000,0.531,,22007000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,73050,2017-03-31,1,8365000000,-0.027,,,,,228000000,2.300,217000000,1.108,,154000000,,2.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,73050,2018-03-31,1,18000000000,0.058,,,,,770000000,0.464,820000000,0.552,,530000000,,9.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,73050,2018-03-31,1,37500000000,0.031,,,,,1600000000,-0.035,1700000000,-0.063,,1100000000,,198.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,73050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,41632000000,22815000000,0.520,,21658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,73050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,60453268,5153012,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,73050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,73050,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60453268,5153312,55300023,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,73050,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55305736,false,false,3,2016-04-01,2016-06-30,-1
,73050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,73050,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,73050,2018-03-31,,19070000000,0.059,,,,,1080000000,0.403,1190000000,0.451,,820000000,,148.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,73050,2017-03-31,,17014000000,,,,,,525000000,,528000000,,,328000000,,59.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,73050,2018-03-31,,10624000000,0.084,,,,,546000000,0.213,648000000,0.296,439000000,,0.463,79.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-31,73050,2017-03-31,,9244000000,,,,,,448000000,,437000000,,285000000,,,51.71,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,73050,2018-03-31,2,19078000000,0.121,,,,,1085000000,1.064,1194000000,1.261,,828000000,,149.82,,,,,,43084000000,23758000000,0.523,,22534000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,73050,2017-03-31,2,17014000000,-0.027,,,,,525000000,2.438,528000000,2.006,,328000000,,59.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,73050,2018-03-31,2,37500000000,0.031,,,,,1600000000,-0.035,1700000000,-0.063,,1100000000,,198.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,73050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,41632000000,22815000000,0.520,,21658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,73050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,6045326,515301,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,73050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,73050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,73050,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6045326,515371,5529987,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,73050,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5530473,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,73050,2018-03-31,,39000000000,0.040,,,,,2200000000,0.375,2300000000,0.353,,1500000000,,271.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,73050,2017-03-31,,36363000000,,,,,,1657000000,,1814000000,,,1296000000,,234.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,73050,2018-03-31,,21500000000,0.075,,,,,1100000000,0.100,1200000000,0.091,830000000,,0.186,150.09,,,,,,,,,,,,,,,65.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,73050,2017-03-31,,19358000000,,,,,,1079000000,,1244000000,,305000000,,,55.19,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,73050,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,73050,2018-03-31,3,29351000000,0.117,,,,,1639000000,0.562,1799000000,0.477,,1247000000,,225.52,,,,,,44302000000,24678000000,0.529,,23422000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,73050,2017-03-31,3,26284000000,-0.017,,,,,1049000000,1.660,1218000000,2.141,,820000000,,148.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
