filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-10,61940,2017-09-30,,1768000000,0.347,,,,,491000000,0.261,485000000,0.291,335000000,,0.327,259.71,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-06,61940,2017-09-30,1,378000000,,,,,,100000000,,99000000,,68000000,,,53.12,48.28,,,,,1484000000,1254000000,0.845,,1254000000,,,,,,,,,1296100,40,1293438,false,false,3,2016-10-01,2016-12-31,0
2017-02-06,61940,2017-09-30,1,1768000000,0.347,,,,,491000000,0.261,485000000,0.291,335000000,,0.327,86.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-06,61940,2016-09-30,1,,,,,,,,,,,,,,,,,,,,1409000000,1153000000,0.819,,1153000000,,,,,0.00,,,,1292600,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,61940,2017-09-30,2,851000000,0.488,,,,,269000000,0.781,267000000,0.799,184000000,,0.858,47.56,43.23,,,,,1587000000,1370000000,0.863,,1370000000,,,,,,,,,3888300,120,3884260,false,false,6,2016-10-01,2017-03-31,0
2017-05-11,61940,2016-09-30,2,571000000,,,,,,151000000,,148000000,,99000000,,,28.48,,,,,,,,,,,,,,,,,,,,,3492000,false,false,6,2015-10-01,2016-03-31,-1
2017-05-11,61940,2017-09-30,2,1768000000,0.347,,,,,491000000,0.261,485000000,0.291,335000000,,0.327,86.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-11,61940,2016-09-30,2,,,,,,,,,,,,,,,,,,,,1409000000,1153000000,0.819,,1153000000,,,,,0.00,,,,3877800,,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-11,61940,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-09,61940,2017-09-30,3,1346000000,0.445,,,,,454000000,0.661,451000000,0.730,311000000,,0.787,80.25,72.93,,,,,1719000000,1497000000,0.871,,1497000000,,,,,,,,,3888300,420,3885566,false,false,9,2016-10-01,2017-06-30,0
2017-08-09,61940,2016-09-30,3,932000000,,,,,,273000000,,260000000,,174000000,,,49.73,44.76,,,,,,,,,,,,,,,,,,,,3509682,false,false,9,2015-10-01,2016-06-30,-1
2017-08-09,61940,2017-09-30,3,1768000000,0.347,,,,,491000000,0.261,485000000,0.291,335000000,,0.327,86.57,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-09,61940,2016-09-30,3,,,,,,,,,,,,,,,,,,,,1409000000,1153000000,0.819,,1153000000,,,,,0.00,,,,3877800,,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-09,61940,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,61940,2017-09-30,,1830000000,0.395,,,,,560000000,0.436,555000000,0.478,395000000,,0.564,101.54,96.40,0.289,0.337,0.306,,1890000000,1583000000,0.838,403.01,1583000000,450000000,-98000000,1000000,1617000000,0.00,,,,3930300,420,3893974,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,61940,2016-09-30,,1312000000,0.567,,,,,390000000,3.139,376000000,3.000,252000000,,2.936,70.31,63.46,0.358,0.416,0.297,,1409000000,1153000000,0.819,297.42,1153000000,348000000,-24000000,624000000,1263000000,0.00,,,,3877800,,3596982,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,61940,2018-09-30,,2249000000,0.229,,,,,665000000,0.189,655000000,0.179,453000000,,0.147,115.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-13,61940,2018-09-30,1,496000000,0.312,,,,,150000000,0.504,148000000,0.492,102000000,,0.492,26.08,23.94,,,,,1918000000,1708000000,0.890,,1707000000,,,,,,,,,3934100,530,3930885,false,false,3,2017-10-01,2017-12-31,0
2018-02-13,61940,2017-09-30,1,378000000,,,,,,100000000,,99000000,,68000000,,,17.70,16.09,,,,,,,,,,,,,,,,,,,,3880314,false,false,3,2016-10-01,2016-12-31,-1
2018-02-13,61940,2018-09-30,1,2249000000,0.229,,,,,665000000,0.189,655000000,0.179,453000000,,0.147,38.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-13,61940,2017-09-30,1,,,,,,,,,,,,,,,,,,,,1890000000,1583000000,0.838,,1583000000,,,,,0.00,,,,3930300,420,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,61940,2018-09-30,2,1047000000,0.230,,,,,327000000,0.219,323000000,0.209,223000000,,0.209,18.83,17.38,,,,,2141000000,1841000000,0.860,,1841000000,,,,,,,,,12495300,2517,11864172,false,false,6,2017-10-01,2018-03-31,0
2018-05-11,61940,2017-09-30,2,851000000,0.488,,,,,269000000,0.781,267000000,0.799,184000000,,0.858,15.85,14.41,,,,,,,,,,,,,,,,,,,,11652780,false,false,6,2016-10-01,2017-03-31,-1
2018-05-11,61940,2018-09-30,2,2249000000,0.229,,,,,665000000,0.189,655000000,0.179,453000000,,0.147,38.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,61940,2017-09-30,2,,,,,,,,,,,,,,,,,,,,1890000000,1583000000,0.838,,1583000000,,,,,0.00,,,,11790900,1260,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,61940,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,61940,2018-09-30,3,1655000000,0.229,,,,,531000000,0.172,500000000,0.110,345000000,,0.109,28.57,26.86,,,,,3545000000,3239000000,0.914,,3239000000,,,,,,,,,13025300,2517,12110597,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,61940,2017-09-30,3,1346000000,0.445,,,,,454000000,0.661,451000000,0.730,311000000,,0.787,26.75,24.31,,,,,,,,,,,,,,,,,,,,11656698,false,false,9,2016-10-01,2017-06-30,-1
2018-08-10,61940,2018-09-30,3,2249000000,0.229,,,,,665000000,0.189,655000000,0.179,453000000,,0.147,38.45,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,61940,2017-09-30,3,,,,,,,,,,,,,,,,,,,,1890000000,1583000000,0.838,,1583000000,,,,,0.00,,,,11790900,1260,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,61940,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-11-08,61940,2018-09-30,,2306000000,0.260,,,,,691000000,0.234,659000000,0.187,464000000,,0.174,38.11,36.12,0.188,0.234,0.300,,3753000000,3357000000,0.895,257.83,3357000000,506000000,-25000000,1278000000,3377000000,0.00,,,,13025300,3033,12179211,false,false,12,2017-10-01,2018-09-30,0
2018-11-08,61940,2017-09-30,,1830000000,0.395,,,,,560000000,0.436,555000000,0.478,395000000,,0.564,33.84,32.13,0.289,0.337,0.306,,1890000000,1583000000,0.838,134.33,1583000000,450000000,-98000000,1000000,1617000000,0.00,,,,11790900,1260,11681922,false,false,12,2016-10-01,2017-09-30,-1
2018-11-08,61940,2019-09-30,,3000000000,0.301,,,,,700000000,0.013,690000000,0.046,476000000,,0.027,36.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-13,61940,2019-09-30,1,749000000,0.510,,,,,225000000,0.497,225000000,0.521,155000000,,0.521,11.97,11.64,,,,,3864000000,3513000000,0.909,,3513000000,,,,,,,,,13025300,3805,13021756,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,61940,2018-09-30,1,496000000,0.312,,,,,150000000,0.504,148000000,0.492,102000000,,0.492,8.69,7.98,,,,,,,,,,,,,,,,,,,,11792655,false,false,3,2017-10-01,2017-12-31,-1
2019-02-13,61940,2019-09-30,1,3000000000,0.301,,,,,700000000,0.013,690000000,0.046,476000000,,0.027,36.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,61940,2018-09-30,1,,,,,,,,,,,,,,,,,,,,3753000000,3357000000,0.895,,3357000000,,,,,0.00,,,,11802300,1590,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-13,61940,2019-09-30,2,1485000000,0.419,,,,,461000000,0.408,462000000,0.433,319000000,,0.429,24.36,23.85,,,,,4178000000,3724000000,0.891,,3724000000,,,,,,,,,13277600,3805,13105829,false,false,6,2018-10-01,2019-03-31,0
2019-05-13,61940,2018-09-30,2,1047000000,0.230,,,,,327000000,0.219,323000000,0.209,223000000,,0.209,18.83,17.38,,,,,,,,,,,,,,,,,,,,11864172,false,false,6,2017-10-01,2018-03-31,-1
2019-05-13,61940,2019-09-30,2,3000000000,0.301,,,,,700000000,0.013,690000000,0.046,476000000,,0.027,36.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-13,61940,2018-09-30,2,,,,,,,,,,,,,,,,,,,,3753000000,3357000000,0.895,,3357000000,,,,,0.00,,,,13025300,3033,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-13,61940,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,61940,2019-09-30,3,2296000000,0.387,,,,,648000000,0.218,649000000,0.298,448000000,,0.295,34.04,33.45,,,,,4291000000,3852000000,0.898,,3852000000,,,,,,,,,13277600,3889,13161804,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,61940,2018-09-30,3,1655000000,0.229,,,,,531000000,0.172,500000000,0.110,345000000,,0.109,28.57,26.86,,,,,,,,,,,,,,,,,,,,12110597,false,false,9,2017-10-01,2018-06-30,-1
2019-08-09,61940,2019-09-30,3,3000000000,0.301,,,,,700000000,0.013,690000000,0.046,476000000,,0.027,36.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,61940,2018-09-30,3,,,,,,,,,,,,,,,,,,,,3753000000,3357000000,0.895,,3357000000,,,,,0.00,,,,13025300,3033,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,61940,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-11-12,61940,2019-09-30,,3229000000,0.400,,,,,710000000,0.028,713000000,0.082,502000000,,0.083,38.11,37.51,0.138,0.171,0.220,,4583000000,3907000000,0.852,294.41,3907000000,665000000,-28000000,4000000,4018000000,0.00,,,,13277600,6211,13190004,false,false,12,2018-10-01,2019-09-30,0
2019-11-12,61940,2018-09-30,,2306000000,0.260,,,,,691000000,0.234,659000000,0.187,464000000,,0.174,38.11,36.12,0.188,0.234,0.300,,3753000000,3357000000,0.895,257.83,3357000000,506000000,-25000000,1278000000,3377000000,0.00,,,,13025300,3033,12179211,false,false,12,2017-10-01,2018-09-30,-1
2019-11-12,61940,2020-09-30,,4200000000,0.301,,,,,880000000,0.238,870000000,0.219,543000000,,0.080,40.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-12,61940,2020-09-30,1,842000000,0.124,,,,,195000000,-0.132,197000000,-0.126,136000000,,-0.122,10.31,10.20,,,,,4471000000,4044000000,0.904,,4044000000,,,,,,,,,13277600,6561,13271275,false,false,3,2019-10-01,2019-12-31,0
2020-02-12,61940,2019-09-30,1,749000000,0.510,,,,,225000000,0.497,225000000,0.521,155000000,,0.521,11.97,11.64,,,,,,,,,,,,,,,,,,,,13021756,false,false,3,2018-10-01,2018-12-31,-1
2020-02-12,61940,2020-09-30,1,4200000000,0.301,,,,,880000000,0.238,870000000,0.219,543000000,,0.080,40.90,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-12,61940,2019-09-30,1,,,,,,,,,,,,,,,,,,,,4583000000,3907000000,0.852,,3907000000,,,,,0.00,,,,13277600,6211,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-13,61940,2020-09-30,2,1753000000,0.180,,,,,258000000,-0.440,261000000,-0.436,181000000,,-0.432,13.65,13.51,,,,,4771000000,4137000000,0.867,,4137000000,,,,,,,,,13290600,7566,13275474,false,false,6,2019-10-01,2020-03-31,0
2020-05-13,61940,2019-09-30,2,1485000000,0.419,,,,,461000000,0.408,462000000,0.433,319000000,,0.429,24.36,23.85,,,,,,,,,,,,,,,,,,,,13105829,false,false,6,2018-10-01,2019-03-31,-1
2020-05-13,61940,2020-09-30,2,4200000000,0.301,,,,,880000000,0.238,870000000,0.219,543000000,,0.080,40.90,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-13,61940,2019-09-30,2,,,,,,,,,,,,,,,,,,,,4583000000,3907000000,0.852,,3907000000,,,,,0.00,,,,13277600,6211,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-13,61940,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-12,61940,2020-09-30,3,2628000000,0.145,,,,,568000000,-0.123,570000000,-0.121,326000000,,-0.272,24.57,24.33,,,,,4783000000,4282000000,0.895,,4282000000,,,,,,,,,13308600,8566,13281550,false,false,9,2019-10-01,2020-06-30,0
2020-08-12,61940,2019-09-30,3,2296000000,0.387,,,,,648000000,0.218,649000000,0.298,448000000,,0.295,34.04,33.45,,,,,,,,,,,,,,,,,,,,13161804,false,false,9,2018-10-01,2019-06-30,-1
2020-08-12,61940,2020-09-30,3,3300000000,0.022,,,,,670000000,-0.057,660000000,-0.075,380000000,,-0.244,28.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-12,61940,2019-09-30,3,,,,,,,,,,,,,,,,,,,,4583000000,3907000000,0.852,,3907000000,,,,,0.00,,,,13277600,6211,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-12,61940,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,61940,2020-09-30,,3430000000,0.062,,,,,732000000,0.030,733000000,0.028,433000000,,-0.137,32.64,32.34,0.105,0.155,0.213,,4897000000,4391000000,0.897,328.82,4391000000,401000000,-554000000,1000000,3866000000,0.00,,,,13362600,8566,13287081,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,61940,2019-09-30,,3229000000,0.400,,,,,710000000,0.028,713000000,0.082,502000000,,0.083,38.11,37.51,0.138,0.171,0.220,,4583000000,3907000000,0.852,294.41,3907000000,665000000,-28000000,4000000,4018000000,0.00,,,,13277600,6211,13190004,false,false,12,2018-10-01,2019-09-30,-1
2020-11-12,61940,2021-09-30,,3700000000,0.078,,,,,500000000,-0.317,490000000,-0.332,330000000,,-0.239,24.70,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-10,61940,2021-09-30,1,886000000,,,,,,278000000,,278000000,,,189000000,,14.16,14.10,,,,,5017000000,4580000000,0.913,,4580000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-10,61940,2021-09-30,1,3700000000,,,,,,500000000,,490000000,,,330000000,,24.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,61940,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13362600,8566,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-10,61940,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-10,61940,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13362600,8716,13353994,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,61940,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13271275,false,false,3,2019-10-01,2019-12-31,-1
2021-05-13,61940,2021-09-30,2,1884000000,,,,,,592000000,,589000000,,,401000000,,15.05,14.97,,,,,5386000000,4811000000,0.890,,4793000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-13,61940,2021-09-30,2,3700000000,,,,,,500000000,,490000000,,,330000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-13,61940,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26725200,17132,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,61940,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-13,61940,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,61940,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26725200,17432,26707879,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,61940,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26550948,false,false,6,2019-10-01,2020-03-31,-1
2021-08-12,61940,2021-09-30,3,3105000000,,,,,,963000000,,960000000,,,654000000,,24.49,24.35,,,,,5865000000,5091000000,0.860,,5045000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-12,61940,2021-09-30,3,3700000000,,,,,,500000000,,490000000,,,330000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-12,61940,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26725200,17132,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-12,61940,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-12,61940,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-12,61940,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26725200,18232,26707751,false,false,9,2020-10-01,2021-06-30,0
2021-08-12,61940,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26563100,false,false,9,2019-10-01,2020-06-30,-1
2021-10-06,61940,2021-09-30,,4450000000,0.203,,,,,940000000,0.880,930000000,0.898,,640000000,,23.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-10-06,61940,2020-09-30,,3430000000,,,,,,732000000,,733000000,,,433000000,,32.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-11,6194,2021-09-30,,4464000000,,,,,,1010000000,,1005000000,,,645000000,,24.18,24.01,0.128,0.157,0.226,,6404000000,5111000000,0.786,188.23,5037000000,1091000000,-173000000,0,4834000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-11,6194,2022-09-30,,5850000000,,,,,,500000000,,498000000,,,200000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
2021-11-11,6194,2021-09-30,,4464000000,0.301,,,,,1063000000,0.452,1061000000,0.448,706000000,,0.628,26.44,26.26,,,,,6424000000,5172000000,0.794,190.50,5097000000,,,,,0.00,,,,26779200,18232,26708885,false,false,12,2020-10-01,2021-09-30,0
2021-11-11,6194,2020-09-30,,3430000000,0.062,,,,,732000000,0.030,733000000,0.028,433000000,,-0.137,16.32,16.17,,,,,4897000000,4391000000,0.897,164.41,4391000000,,,,,0.00,,,,26725200,17132,26574162,false,false,12,2019-10-01,2020-09-30,-1
2021-11-11,6194,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,6194,2022-09-30,1,1504000000,,,,,,449000000,,448000000,,,237000000,,8.86,8.79,,,,,6549000000,5151000000,0.771,,5049000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,6194,2021-09-30,1,886000000,,,,,,278000000,,278000000,,,189000000,,7.08,7.05,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-10,6194,2022-09-30,1,5850000000,,,,,,500000000,,498000000,,,200000000,,7.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,6194,2021-09-30,1,,,,,,,,,,,,,,,,,,,,6404000000,5111000000,0.786,,5037000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,6194,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26779200,18232,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,6194,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,6194,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26779200,18232,26760968,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,6194,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26707988,false,false,3,2020-10-01,2020-12-31,-1
2022-05-12,6194,2022-09-30,2,3103000000,,,,,,665000000,,662000000,,,321000000,,12.01,11.92,,,,,7058000000,5496000000,0.758,,5349000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-12,6194,2021-09-30,2,1884000000,,,,,,592000000,,589000000,,,401000000,,15.05,14.97,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-12,6194,2022-09-30,2,6350000000,,,,,,1000000000,,994000000,,,600000000,,22.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-12,6194,2021-09-30,2,,,,,,,,,,,,,,,,,,,,6404000000,5111000000,0.786,,5037000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-12,6194,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26779200,18232,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,6194,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-12,6194,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-12,6194,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26889200,18432,26796540,false,false,6,2021-10-01,2022-03-31,0
2022-05-12,6194,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26707879,false,false,6,2020-10-01,2021-03-31,-1
2022-08-12,6194,2022-09-30,3,4848000000,,,,,,971000000,,966000000,,,617000000,,23.00,22.87,,,,,7164000000,5846000000,0.788,,5645000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-12,6194,2021-09-30,3,3105000000,,,,,,963000000,,960000000,,,654000000,,24.49,24.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-12,6194,2022-09-30,3,6350000000,,,,,,1000000000,,994000000,,,600000000,,22.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-12,6194,2021-09-30,3,,,,,,,,,,,,,,,,,,,,6404000000,5111000000,0.786,,5037000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-12,6194,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26779200,18232,,false,false,12,2020-10-01,2021-09-30,-1
