filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-10,55710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4932950,,4814806,false,false,6,2023-04-01,2023-09-30,0
2024-02-09,55710,2024-03-31,3,5648000000,-0.005,,,,,400000000,-0.214,382000000,-0.223,,251000000,,51.88,50.26,,,,,6119000000,3450000000,0.563,,3445000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-09,55710,2023-03-31,3,5679000000,,,,,,508000000,,492000000,,,383000000,,98.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-09,55710,2024-03-31,3,7650000000,0.015,,,,,630000000,0.013,610000000,0.022,,455000000,,93.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-09,55710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,4550000000,2022000000,0.444,,2019000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-09,55710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3896540,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-09,55710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-09,55710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-09,55710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4933400,4000,4854321,false,false,9,2023-04-01,2023-12-31,0
2024-02-09,55710,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896540,false,false,9,2022-04-01,2022-12-31,-1
,55710,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
,55710,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
,55710,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,55710,2024-03-31,,7713000000,0.024,,,,,643000000,0.035,621000000,0.041,,400000000,,82.16,79.68,0.142,0.115,0.083,,6295000000,3628000000,0.575,736.89,3622000000,864000000,-548000000,1038000000,2530000000,,0.730,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,55710,2023-03-31,,7533000000,0.056,,,,,622000000,0.563,597000000,0.463,,453000000,,116.51,,0.408,0.136,0.083,,4550000000,2022000000,0.444,518.20,2019000000,688000000,-299000000,-198000000,1175000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,55710,2025-03-31,,8500000000,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,55710,2024-03-31,,313000000,0.081,,,,,63000000,0.162,4000000,-0.153,5000000,,0.293,1.08,1.05,,,,,5967000000,2272000000,0.381,462.20,2272000000,,,,,60.00,,30.00,30.00,4916290,,4869572,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,55710,2023-03-31,,289000000,0.019,,,,,54000000,0.239,4000000,-0.653,4000000,,-0.679,1.05,,,,,,5292000000,1009000000,0.191,258.96,1009000000,,,,,0.00,,,,3896540,,3896540,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,55710,2025-03-31,,,,,,,,450000000,-0.301,440000000,-0.292,,250000000,,50.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,55710,2025-03-31,,,,,,,,500000000,-0.223,490000000,-0.212,,290000000,,58.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,55710,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-05-10,55710,2024-03-31,,7713000000,0.024,,,,,643000000,0.035,621000000,0.041,,400000000,,82.16,79.68,0.142,0.115,0.083,,6295000000,3628000000,0.575,736.89,3622000000,864000000,-548000000,1038000000,2530000000,,0.730,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-10,55710,2023-03-31,,7533000000,0.056,,,,,622000000,0.563,597000000,0.463,,453000000,,116.51,,0.257,0.136,0.083,,4550000000,2022000000,0.444,518.20,2019000000,688000000,-299000000,-198000000,1175000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-10,55710,2025-03-31,,8500000000,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,55710,2024-03-31,,313000000,0.081,,,,,63000000,0.162,4000000,-0.153,5000000,,0.293,1.08,1.05,,,,,5967000000,2272000000,0.381,462.20,2272000000,,,,,60.00,,30.00,30.00,4916290,,4869572,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,55710,2023-03-31,,289000000,0.019,,,,,54000000,0.239,4000000,-0.653,4000000,,-0.679,1.05,,,,,,5292000000,1009000000,0.191,258.96,1009000000,,,,,0.00,,,,3896540,,3896540,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,55710,2025-03-31,,,,,,,,450000000,-0.301,440000000,-0.292,,250000000,,50.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,55710,2025-03-31,,,,,,,,500000000,-0.223,490000000,-0.212,,290000000,,58.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-10,55710,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-09,55710,2025-03-31,1,2019000000,0.113,,,,,101000000,-0.014,99000000,0.213,,66000000,,13.50,13.14,,,,,5856000000,3355000000,0.573,,3349000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-09,55710,2024-03-31,1,1815000000,,,,,,102000000,,81000000,,,53000000,,11.31,10.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-09,55710,2025-03-31,1,8500000000,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,55710,2025-03-31,1,,,,,,,450000000,-0.301,440000000,-0.292,,250000000,,51.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,55710,2025-03-31,1,,,,,,,500000000,-0.223,490000000,-0.212,,290000000,,59.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-09,55710,2024-03-31,1,,,,,,,,,,,,,,,,,,,,6295000000,3628000000,0.575,,3622000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-09,55710,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4916290,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-09,55710,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-09,55710,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4926850,30600,4909282,false,false,3,2024-04-01,2024-06-30,0
2024-08-09,55710,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4695545,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,55710,2025-03-31,2,4130000000,0.115,,,,,234000000,0.022,239000000,0.116,,178000000,,36.48,35.63,,,,,5776000000,3448000000,0.596,,3441000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,55710,2024-03-31,2,3704000000,,,,,,229000000,,214000000,,,142000000,,29.51,28.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,55710,2025-03-31,2,9000000000,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,55710,2025-03-31,2,,,,,,,450000000,-0.301,320000000,-0.485,,140000000,,28.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,55710,2025-03-31,2,,,,,,,500000000,-0.223,370000000,-0.405,,180000000,,36.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,55710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,6295000000,3628000000,0.575,,3622000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,55710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4916290,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,55710,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,55710,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,55710,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855440,,4889439,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,55710,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4814806,false,false,6,2023-04-01,2023-09-30,-1
2025-02-14,55710,2025-03-31,3,6514000000,0.153,,,,,335000000,-0.161,238000000,-0.376,,153000000,,31.40,30.69,,,,,9908000000,3398000000,0.342,,3391000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-14,55710,2024-03-31,3,5648000000,-0.005,,,,,400000000,-0.214,382000000,-0.223,,251000000,,51.88,50.26,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-14,55710,2025-03-31,3,9000000000,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,55710,2025-03-31,3,,,,,,,450000000,-0.301,320000000,-0.485,,140000000,,28.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,55710,2025-03-31,3,,,,,,,500000000,-0.223,370000000,-0.405,,180000000,,36.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-14,55710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,6295000000,3628000000,0.575,,3622000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-14,55710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,4916290,,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-14,55710,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-14,55710,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-14,55710,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4856660,,4878311,false,false,9,2024-04-01,2024-12-31,0
2025-02-14,55710,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854321,false,false,9,2023-04-01,2023-12-31,-1
2025-05-15,55710,2025-03-31,,9091000000,0.179,,,,,465000000,-0.276,354000000,-0.429,,184000000,,37.78,36.84,0.052,0.043,0.051,,10345000000,3638000000,0.338,720.24,3499000000,-242000000,-3453000000,3861000000,2695000000,,0.794,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-15,55710,2024-03-31,,7713000000,0.024,,,,,643000000,0.035,621000000,0.041,,400000000,,82.16,79.68,0.142,0.115,0.083,,6295000000,3628000000,0.575,736.89,3622000000,864000000,-548000000,1038000000,2530000000,,0.730,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-15,55710,2026-03-31,,11000000000,0.210,,,,,610000000,0.309,560000000,0.578,,320000000,,65.86,,,,,,,,,,,,,,,,0.478,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-15,55710,2025-03-31,,514000000,0.641,,,,,223000000,2.510,1558000000,,1511000000,,,310.19,302.46,,,,,10856000000,3436000000,0.316,706.93,3434000000,,,,,30.00,,,,4859030,,4873161,false,false,12,2024-04-01,2025-03-31,0
2025-05-15,55710,2024-03-31,,313000000,0.081,,,,,63000000,0.162,4000000,-0.153,5000000,,0.293,1.08,1.05,,,,,5967000000,2272000000,0.381,462.20,2272000000,,,,,60.00,,,,4916290,,4869572,false,false,12,2023-04-01,2024-03-31,-1
2025-05-15,55710,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.50,,,,,,,false,true,12,2025-04-01,2026-03-31,1
