filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,68630,2016-03-31,1,7400000000,0.205,,,,,430000000,,460000000,5.904,,300000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-10,68630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13108000000,11199000000,0.846,,11085000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-10,68630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9205249,1999171,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-10,68630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,68630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205249,1979471,7209327,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,68630,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320657,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,68630,2016-03-31,2,3448000000,0.224,,,,,225000000,,251000000,,,176000000,,24.43,24.26,,,,,13237000000,11322000000,0.847,,11206000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,68630,2015-03-31,2,2816000000,-0.092,,,,,-129000000,,-105000000,,,-71000000,,-9.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,68630,2016-03-31,2,7400000000,0.205,,,,,430000000,,460000000,5.904,,300000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,68630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13108000000,11199000000,0.846,,11085000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,68630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9205249,1999171,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,68630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,68630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,68630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205249,1962675,7222084,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,68630,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7247662,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,68630,2016-03-31,3,5145000000,0.173,,,,,344000000,,376000000,,,261000000,,36.21,35.96,,,,,13196000000,11353000000,0.852,,11240000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,68630,2015-03-31,3,4388000000,-0.088,,,,,-141000000,,-111000000,,,-86000000,,-12.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,68630,2016-03-31,3,7400000000,0.205,,,,,430000000,,460000000,5.904,,300000000,,41.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,68630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,13108000000,11199000000,0.846,,11085000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9205249,1999171,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,68630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,68630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,68630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205249,1944475,7230007,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,68630,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7226881,false,false,9,2014-04-01,2014-12-31,-1
2016-05-18,68630,2016-03-31,,7472000000,0.217,,,,,649000000,,686000000,9.301,,476000000,,65.80,65.34,0.043,0.052,0.087,,13221000000,11398000000,0.853,1551.93,11282000000,794000000,-214000000,-306000000,4333000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-18,68630,2015-03-31,,6140000000,-0.113,,,,,-5000000,,66000000,-0.816,,9000000,,1.28,1.28,0.001,0.005,,,13108000000,11199000000,0.846,1538.36,11085000000,100000000,-905000000,210000000,4074000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-18,68630,2017-03-31,,3500000000,0.015,,,,,200000000,-0.111,220000000,-0.124,,140000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-18,68630,2017-03-31,,7500000000,0.004,,,,,650000000,0.001,680000000,-0.009,,450000000,,61.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-18,68630,2016-03-31,,7094000000,0.214,,,,,589000000,,645000000,8.429,444000000,,,61.47,61.04,,,,,12704000000,10993000000,0.863,1508.29,10965000000,,,,,20.00,,,,9205249,1934975,7238462,false,false,12,2015-04-01,2016-03-31,0
2016-05-18,68630,2015-03-31,,5843000000,-0.099,,,,,-22000000,,67000000,-0.809,19000000,,-0.979,2.67,2.65,,,,,12527000000,10741000000,0.855,1486.38,10710000000,,,,,20.00,,,,9205249,1999171,7220602,false,false,12,2014-04-01,2015-03-31,-1
2016-05-18,68630,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,68630,2017-03-31,1,1509000000,0.053,,,,,10000000,-0.705,19000000,-0.642,,12000000,,1.70,1.68,,,,,13034000000,11282000000,0.858,,11182000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,68630,2016-03-31,1,1434000000,0.213,,,,,37000000,,54000000,,,36000000,,5.00,4.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,68630,2017-03-31,1,3500000000,0.015,,,,,200000000,-0.111,220000000,-0.124,,140000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,68630,2017-03-31,1,7500000000,0.004,,,,,650000000,0.001,680000000,-0.009,,450000000,,61.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,68630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,13221000000,11398000000,0.853,,11282000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,68630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9205249,1934975,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,68630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,68630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205249,1900975,7274223,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,68630,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7209327,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,68630,2017-03-31,2,3295000000,-0.044,,,,,119000000,-0.470,132000000,-0.472,,60000000,,8.33,8.28,,,,,12975000000,11372000000,0.870,,11282000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,68630,2016-03-31,2,3448000000,0.224,,,,,225000000,,251000000,,,176000000,,24.43,24.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,68630,2017-03-31,2,7300000000,-0.023,,,,,500000000,-0.230,520000000,-0.242,,340000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,68630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,13221000000,11398000000,0.853,,11282000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9205249,1934975,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,68630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,68630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,68630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205249,1878275,7295559,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,68630,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7222084,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,68630,2017-03-31,,3295000000,-0.058,,,,,119000000,-0.403,132000000,-0.397,60000000,,-0.566,8.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,68630,2016-03-31,,3448000000,,,,,,225000000,,251000000,,176000000,,,24.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,68630,2017-03-31,,7300000000,-0.027,,,,,500000000,-0.231,520000000,-0.235,340000000,,-0.244,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,68630,2016-03-31,,7472000000,,,,,,649000000,,686000000,,476000000,,,65.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68630,2017-03-31,3,4962000000,-0.036,,,,,270000000,-0.214,297000000,-0.210,,174000000,,23.85,23.71,,,,,13159000000,11542000000,0.870,,11453000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,68630,2016-03-31,3,5145000000,0.173,,,,,344000000,,376000000,,,261000000,,36.21,35.96,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,68630,2017-03-31,3,7300000000,-0.023,,,,,500000000,-0.230,520000000,-0.242,,340000000,,46.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,68630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,13221000000,11398000000,0.853,,11282000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9205249,1934975,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,68630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,68630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9205249,1855075,7307602,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,68630,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7230007,false,false,9,2015-04-01,2015-12-31,-1
2017-05-18,68630,2017-03-31,,7401000000,-0.009,,,,,537000000,-0.173,572000000,-0.166,,368000000,,50.39,50.09,0.032,0.042,0.073,,14127000000,11817000000,0.829,1591.77,11713000000,1181000000,-421000000,-294000000,4781000000,,0.397,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-18,68630,2016-03-31,,7472000000,0.217,,,,,649000000,,686000000,9.301,,476000000,,65.80,65.34,0.043,0.052,0.087,,13221000000,11398000000,0.853,1551.93,11282000000,794000000,-214000000,-306000000,4333000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-18,68630,2018-03-31,,3800000000,0.153,,,,,220000000,0.844,260000000,0.961,,170000000,,23.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-18,68630,2018-03-31,,8000000000,0.081,,,,,620000000,0.154,720000000,0.258,,500000000,,67.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-18,68630,2017-03-31,,7034000000,-0.009,,,,,519000000,-0.119,563000000,-0.127,374000000,,-0.159,51.14,50.83,,,,,13032000000,11423000000,0.875,1549.39,11402000000,,,,,20.00,,,,8305249,946175,7318904,false,false,12,2016-04-01,2017-03-31,0
2017-05-18,68630,2016-03-31,,7094000000,0.214,,,,,589000000,,645000000,8.429,444000000,,,61.47,61.04,,,,,12704000000,10993000000,0.863,1508.29,10965000000,,,,,20.00,,,,9205249,1934975,7238462,false,false,12,2015-04-01,2016-03-31,-1
2017-05-18,68630,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,68630,2018-03-31,1,1439000000,-0.046,,,,,-82000000,,-54000000,,,-43000000,,-5.91,,,,,,13551000000,11720000000,0.857,,11609000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,68630,2017-03-31,1,1509000000,0.053,,,,,10000000,-0.705,19000000,-0.642,,12000000,,1.70,1.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,68630,2018-03-31,1,3800000000,0.153,,,,,220000000,0.844,260000000,0.961,,170000000,,23.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,68630,2018-03-31,1,8000000000,0.081,,,,,620000000,0.154,720000000,0.258,,500000000,,67.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,68630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,14127000000,11817000000,0.829,,11713000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,68630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8305249,946175,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,68630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,68630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,940475,7362133,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,68630,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7274223,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,68630,2018-03-31,2,3565000000,0.082,,,,,204000000,0.718,257000000,0.944,,173000000,,23.55,23.39,,,,,13914000000,12080000000,0.860,,11966000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,68630,2017-03-31,2,3295000000,-0.044,,,,,119000000,-0.470,132000000,-0.472,,60000000,,8.33,8.28,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,68630,2018-03-31,2,8000000000,0.081,,,,,620000000,0.154,720000000,0.258,,500000000,,67.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,68630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,14127000000,11817000000,0.829,,11713000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8305249,946175,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,68630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,68630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,889187,7385376,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,68630,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7295559,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,68630,2018-03-31,3,5449000000,0.098,,,,,381000000,0.411,452000000,0.522,,294000000,,39.76,39.48,,,,,13858000000,12330000000,0.881,,12214000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,68630,2017-03-31,3,4962000000,-0.036,,,,,270000000,-0.214,297000000,-0.210,,174000000,,23.85,23.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,68630,2018-03-31,3,8000000000,0.081,,,,,620000000,0.154,720000000,0.258,,500000000,,67.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,68630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,14127000000,11817000000,0.829,,11713000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,8305249,946175,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,68630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,68630,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,889236,7395636,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,68630,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7307602,false,false,9,2016-04-01,2016-12-31,-1
2018-05-17,68630,2018-03-31,,7911000000,0.069,,,,,705000000,0.314,784000000,0.370,,516000000,,69.79,69.27,0.043,0.055,0.089,,14359000000,12616000000,0.870,1684.40,12491000000,865000000,-114000000,-860000000,4680000000,,0.344,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-17,68630,2017-03-31,,7401000000,-0.009,,,,,537000000,-0.173,572000000,-0.166,,368000000,,50.39,50.09,0.032,0.042,0.073,,14127000000,11817000000,0.829,1591.77,11713000000,1181000000,-421000000,-294000000,4781000000,,0.397,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-17,68630,2019-03-31,,4200000000,0.178,,,,,370000000,0.806,400000000,0.552,,260000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-17,68630,2019-03-31,,8600000000,0.087,,,,,810000000,0.148,860000000,0.097,,560000000,,75.51,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-17,68630,2018-03-31,,7286000000,0.036,,,,,790000000,0.523,849000000,0.508,614000000,,0.641,83.00,82.39,,,,,13729000000,12198000000,0.886,1640.97,12169000000,,,,,24.00,,,,8305249,889236,7400660,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,68630,2017-03-31,,7034000000,-0.009,,,,,519000000,-0.119,563000000,-0.127,374000000,,-0.159,51.14,50.83,,,,,13032000000,11423000000,0.875,1549.39,11402000000,,,,,20.00,,,,8305249,946175,7318904,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,68630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-17,68630,2018-03-31,,7911000000,0.069,,,,,705000000,0.314,784000000,0.370,,516000000,,69.79,69.27,0.043,0.055,0.089,,14359000000,12597000000,0.869,1681.82,12472000000,865000000,-114000000,-860000000,4680000000,,0.344,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-17,68630,2017-03-31,,7401000000,-0.009,,,,,537000000,-0.173,572000000,-0.166,,368000000,,50.39,50.09,0.032,0.042,0.073,,14127000000,11817000000,0.829,1591.77,11713000000,1181000000,-421000000,-294000000,4781000000,,0.397,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-17,68630,2019-03-31,,4200000000,0.178,,,,,370000000,0.806,400000000,0.552,,260000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-17,68630,2019-03-31,,8600000000,0.087,,,,,810000000,0.148,860000000,0.097,,560000000,,75.51,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-17,68630,2018-03-31,,7286000000,0.036,,,,,790000000,0.523,849000000,0.508,614000000,,0.641,83.00,82.39,,,,,13729000000,12198000000,0.886,1640.97,12169000000,,,,,24.00,,,,8305249,889236,7400660,false,false,12,2017-04-01,2018-03-31,0
2018-05-17,68630,2017-03-31,,7034000000,-0.009,,,,,519000000,-0.119,563000000,-0.127,374000000,,-0.159,51.14,50.83,,,,,13032000000,11423000000,0.875,1549.39,11402000000,,,,,20.00,,,,8305249,946175,7318904,false,false,12,2016-04-01,2017-03-31,-1
2018-05-17,68630,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,68630,2019-03-31,1,1645000000,0.143,,,,,74000000,,103000000,,,42000000,,5.78,5.74,,,,,14097000000,12462000000,0.874,,12326000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,68630,2018-03-31,1,1439000000,-0.046,,,,,-82000000,,-54000000,,,-43000000,,-5.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,68630,2019-03-31,1,4200000000,0.178,,,,,370000000,0.806,400000000,0.552,,260000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,68630,2019-03-31,1,8600000000,0.087,,,,,810000000,0.148,860000000,0.097,,560000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,68630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,14211000000,12597000000,0.878,,12472000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,68630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,8305249,889236,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,68630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,68630,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305249,889236,7416013,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,68630,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7362133,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,68630,2019-03-31,2,3975000000,0.115,,,,,386000000,0.884,423000000,0.644,,244000000,,32.93,32.63,,,,,14146000000,12637000000,0.884,,12505000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,68630,2018-03-31,2,3565000000,0.082,,,,,204000000,0.718,257000000,0.944,,173000000,,23.55,23.39,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,68630,2019-03-31,2,8600000000,0.087,,,,,810000000,0.148,860000000,0.097,,560000000,,75.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,68630,2018-03-31,2,,,,,,,,,,,,,,,,,,,,14211000000,12597000000,0.878,,12472000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
