filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,20600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,90827000000,26309000000,0.287,,26038000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,20600,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,197385640,327903,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,20600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,20600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,328435,19057487,false,false,3,2015-04-01,2015-06-30,0
2015-10-28,20600,2016-03-31,,116400000000,-0.030,,,,,2150000000,0.265,2350000000,0.382,,1850000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,20600,2016-03-31,2,115818000000,,,,,,2169000000,,2377000000,,,1868000000,,9.48,,,,,,89131000000,27472000000,0.304,,27127000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,20600,2016-03-31,2,246000000000,0.473,,,,,3600000000,0.239,3500000000,0.246,,2300000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,20600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,90827000000,26309000000,0.287,,26038000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,20600,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,197385640,327903,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,20600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,20600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,329281,197057041,false,false,6,2015-04-01,2015-09-30,0
2016-02-09,20600,2016-03-31,3,176585000000,0.625,,,,,2971000000,0.929,3253000000,1.184,,2299000000,,11.67,,,,,,90179000000,28110000000,0.308,,27759000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,20600,2015-03-31,3,108688000000,,,,,,1540000000,,1489000000,,,1067000000,,7.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,20600,2016-03-31,3,246000000000,0.473,,,,,3600000000,0.239,3500000000,0.246,,2300000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,20600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,90827000000,26309000000,0.287,,26038000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,20600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,197385640,327903,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,20600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,20600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,329598,197056786,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,20600,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139196770,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,20600,2016-03-31,,228903000000,0.370,,,,,3492000000,0.202,3734000000,0.329,,2308000000,,11.71,,0.087,0.043,0.015,,82688000000,27298000000,0.326,136.84,26964000000,6056000000,-2017000000,-4397000000,1819000000,,0.342,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,20600,2015-03-31,,167028000000,,,,,,2905000000,,2809000000,,,1906000000,,12.41,,0.095,0.043,0.017,,90827000000,26309000000,0.287,132.14,26038000000,1176000000,-1484000000,600000000,2178000000,,0.242,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,20600,2017-03-31,,117000000000,0.010,,,,,1600000000,-0.262,1600000000,-0.327,,1000000000,,5.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,20600,2017-03-31,,237000000000,0.035,,,,,4000000000,0.145,4000000000,0.071,,2800000000,,14.21,,,,,,,,,,,,,,,,0.211,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,20600,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,197385640,327903,153662189,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,20600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,1.00,,197385640,329876,197056562,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,20600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,20600,2017-03-31,1,51986000000,-0.104,,,,,924000000,-0.285,1083000000,-0.246,,760000000,,3.86,,,,,,78911000000,26893000000,0.336,,26534000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,20600,2016-03-31,1,58001000000,,,,,,1293000000,,1436000000,,,1016000000,,5.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,20600,2017-03-31,1,117000000000,0.010,,,,,1600000000,-0.262,1600000000,-0.327,,1000000000,,5.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,20600,2017-03-31,1,237000000000,0.035,,,,,4000000000,0.145,4000000000,0.071,,2800000000,,14.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,20600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,82688000000,27298000000,0.326,,26964000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,20600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,197385640,329876,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,20600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,20600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,329986,197055717,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,20600,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197057487,false,false,3,2015-04-01,2015-06-30,-1
2016-10-26,20600,2017-03-31,,104000000000,-0.111,,,,,2600000000,0.625,2500000000,0.563,,1900000000,,9.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-26,20600,2016-03-31,,115818000000,,,,,,2169000000,,2377000000,,,1868000000,,9.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,20600,2017-03-31,2,104034000000,-0.102,,,,,2625000000,0.210,2534000000,0.066,,1900000000,,9.64,,,,,,78279000000,28454000000,0.359,,28075000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,20600,2016-03-31,2,115818000000,,,,,,2169000000,,2377000000,,,1868000000,,9.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,20600,2017-03-31,2,237000000000,0.035,,,,,4000000000,0.145,4000000000,0.071,,2800000000,,14.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,20600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,82688000000,27298000000,0.326,,26964000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,20600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,197385640,329876,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,20600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,20600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,330451,197055589,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,20600,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197057041,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,20600,2017-03-31,3,158267000000,-0.104,,,,,3751000000,0.263,3891000000,0.196,,2515000000,,12.77,,,,,,84803000000,29696000000,0.346,,29307000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,20600,2016-03-31,3,176585000000,0.625,,,,,2971000000,0.929,3253000000,1.184,,2299000000,,11.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,20600,2017-03-31,3,237000000000,0.035,,,,,4000000000,0.145,4000000000,0.071,,2800000000,,14.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,20600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,82688000000,27298000000,0.326,,26964000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,20600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,197385640,329876,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,20600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,20600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,330731,197055433,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,20600,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197056786,false,false,9,2015-04-01,2015-12-31,-1
2017-03-17,20600,2017-03-31,,206000000000,-0.131,,,,,4500000000,0.125,4800000000,0.200,,3600000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-17,20600,2016-03-31,,228903000000,,,,,,3492000000,,3734000000,,,2308000000,,11.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-17,20600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-17,20600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,20600,2017-03-31,,207920000000,-0.092,,,,,4831000000,0.383,5131000000,0.374,,3937000000,,19.98,,0.137,0.063,0.023,,79904000000,30968000000,0.383,155.20,30581000000,11777000000,-891000000,-10373000000,2333000000,,0.225,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,20600,2016-03-31,,228903000000,0.370,,,,,3492000000,0.202,3734000000,0.329,,2308000000,,11.71,,0.087,0.043,0.015,,82688000000,27298000000,0.326,136.84,26964000000,6056000000,-2017000000,-4397000000,1819000000,,0.342,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,20600,2018-03-31,,106400000000,0.023,,,,,2300000000,-0.124,2500000000,-0.014,,1700000000,,8.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,20600,2018-03-31,,217200000000,0.045,,,,,4800000000,-0.006,5200000000,0.013,,3600000000,,18.27,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,20600,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,197385640,329876,197056562,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,20600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,331511,197055225,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,20600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,20600,2018-03-31,1,51907000000,-0.002,,,,,1209000000,0.309,1492000000,0.377,,1037000000,,5.27,,,,,,80900000000,31243000000,0.381,,30844000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,20600,2017-03-31,1,51986000000,-0.104,,,,,924000000,-0.285,1083000000,-0.246,,760000000,,3.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,20600,2018-03-31,1,106400000000,0.023,,,,,2300000000,-0.124,2500000000,-0.014,,1700000000,,8.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,20600,2018-03-31,1,217200000000,0.045,,,,,4800000000,-0.006,5200000000,0.013,,3600000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,20600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,79904000000,30968000000,0.383,,30581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,20600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,331511,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,20600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,20600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,331829,197053995,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,20600,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197055717,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,20600,2018-03-31,2,103348000000,-0.007,,,,,2009000000,-0.235,2386000000,-0.059,,1504000000,,7.64,,,,,,82581000000,31930000000,0.381,,31498000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,20600,2017-03-31,2,104034000000,-0.102,,,,,2625000000,0.210,2534000000,0.066,,1900000000,,9.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,20600,2018-03-31,2,217200000000,0.045,,,,,4800000000,-0.006,5200000000,0.013,,3600000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,20600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,79904000000,30968000000,0.383,,30581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,20600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,331511,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,20600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,20600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,332235,197053792,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,20600,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197055589,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,20600,2018-03-31,3,158194000000,-0.000,,,,,2874000000,-0.234,3387000000,-0.130,,2146000000,,10.89,,,,,,86334000000,32879000000,0.376,,32437000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,20600,2017-03-31,3,158267000000,-0.104,,,,,3751000000,0.263,3891000000,0.196,,2515000000,,12.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,20600,2018-03-31,3,217200000000,0.045,,,,,4800000000,-0.006,5200000000,0.013,,3600000000,,18.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,20600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,79904000000,30968000000,0.383,,30581000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,20600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,331511,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,20600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,20600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,332940,197053515,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,20600,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197055433,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,20600,2018-03-31,,207500000000,-0.045,,,,,3650000000,-0.240,4000000000,-0.231,,2900000000,,14.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,20600,2017-03-31,,207920000000,,,,,,4831000000,,5131000000,,,3937000000,,19.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,20600,2018-03-31,,207562000000,-0.002,,,,,3706000000,-0.233,4103000000,-0.200,,2971000000,,15.08,,0.094,0.049,0.018,,87257000000,33304000000,0.377,166.86,32881000000,9199000000,-7454000000,-1330000000,2748000000,,0.298,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,20600,2017-03-31,,207920000000,-0.092,,,,,4831000000,0.383,5131000000,0.374,,3937000000,,19.98,,0.137,0.063,0.023,,79904000000,30968000000,0.383,155.20,30581000000,11777000000,-891000000,-10373000000,2333000000,,0.225,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,20600,2019-03-31,,215300000000,0.037,,,,,4700000000,0.268,5100000000,0.243,,4700000000,,23.85,,,,,,,,,,,,,,,,0.189,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,20600,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,331511,197055225,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,20600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,332996,197053320,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,20600,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,20600,2019-03-31,1,51790000000,-0.002,,,,,860000000,-0.289,1017000000,-0.318,,837000000,,4.25,,,,,,88603000000,33392000000,0.372,,32974000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,20600,2018-03-31,1,51907000000,-0.002,,,,,1209000000,0.309,1492000000,0.377,,1037000000,,5.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,20600,2019-03-31,1,215300000000,0.037,,,,,4700000000,0.268,5100000000,0.243,,4700000000,,23.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,20600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,87082000000,33304000000,0.378,,32881000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,20600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,332996,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,20600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,20600,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,333356,197052459,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,20600,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197053995,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,20600,2019-03-31,2,104890000000,0.015,,,,,2132000000,0.061,2353000000,-0.014,,1547000000,,7.86,,,,,,90096000000,34018000000,0.373,,33573000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,20600,2018-03-31,2,103348000000,-0.007,,,,,2009000000,-0.235,2386000000,-0.059,,1504000000,,7.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,20600,2019-03-31,2,215300000000,0.037,,,,,4700000000,0.268,5100000000,0.243,,4700000000,,23.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,20600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,87082000000,33304000000,0.378,,32881000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,20600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,332996,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,20600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,20600,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,599852,196976230,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,20600,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197053792,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,20600,2019-03-31,3,162601000000,0.028,,,,,3123000000,0.086,3444000000,0.017,,3879000000,,19.70,,,,,,92638000000,35545000000,0.379,,35111000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,20600,2018-03-31,3,158194000000,-0.000,,,,,2874000000,-0.234,3387000000,-0.130,,2146000000,,10.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,20600,2019-03-31,3,215300000000,0.037,,,,,4700000000,0.268,5100000000,0.243,,4700000000,,23.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,20600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,87082000000,33304000000,0.378,,32881000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,20600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,332996,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,20600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,20600,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197385640,599942,196919085,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,20600,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197053515,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,20600,2019-03-31,,212886000000,0.026,,,,,4123000000,0.112,4466000000,0.089,,4657000000,,23.66,,0.135,0.051,0.019,,88934000000,36413000000,0.405,182.90,35992000000,4842000000,-158000000,-4937000000,2492000000,,0.190,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,20600,2018-03-31,,207562000000,-0.002,,,,,3706000000,-0.233,4103000000,-0.200,,2971000000,,15.08,,0.094,0.049,0.018,,87082000000,33304000000,0.378,166.86,32881000000,9199000000,-7454000000,-1330000000,2748000000,,0.298,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,20600,2020-03-31,,235300000000,0.105,,,,,5100000000,0.237,5300000000,0.187,,3600000000,,18.28,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,20600,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,332996,197053320,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,20600,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,197385640,600002,196888298,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,20600,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2019-04-01,2020-03-31,1
