filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,19290,2015-03-31,,60700000000,0.041,,,,,4190000000,0.251,3900000000,0.279,1660000000,,0.398,38.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-07,19290,2014-03-31,,57264000000,,,,,,3035000000,,2904000000,,1663000000,,,39.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,19290,2015-03-31,,60360000000,0.041,,,,,4140000000,0.255,4040000000,0.263,1750000000,,0.360,41.10,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-07,19290,2014-03-31,,56969000000,,,,,,2972000000,,2842000000,,1627000000,,,38.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,19290,2015-03-31,,60703000000,0.060,,,,,4198000000,0.383,3905000000,0.345,1664000000,,0.000,39.08,,0.097,0.094,0.069,,42306000000,18116000000,0.428,425.56,18116000000,2435000000,-277000000,-775000000,13698000000,,0.230,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,19290,2014-03-31,,57264000000,0.075,,,,,3035000000,0.245,2904000000,0.291,1663000000,,-0.532,39.06,,0.106,0.072,0.053,,41047000000,16370000000,0.399,384.37,16370000000,1011000000,-189000000,-678000000,12277000000,,0.205,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,19290,2016-03-31,,22800000000,-0.049,,,,,60000000,-0.925,20000000,-0.965,,245000000,,5.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,19290,2016-03-31,,58800000000,-0.031,,,,,2500000000,-0.404,2430000000,-0.378,,1500000000,,35.23,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,19290,2015-03-31,,60364000000,0.060,,,,,4146000000,0.395,4043000000,0.423,1751000000,,0.076,41.13,,,,,,42108000000,18291000000,0.434,429.67,18291000000,,,,,9.00,,,,43919291,1348848,42582940,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,19290,2014-03-31,,56969000000,0.072,,,,,2972000000,0.253,2842000000,0.292,1627000000,,-0.535,38.21,,,,,,40877000000,16421000000,0.402,385.58,16421000000,,,,,8.00,,,,43919291,1329104,42592320,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,19290,2016-03-31,,22500000000,-0.059,,,,,40000000,-0.953,0,-1,240000000,,-0.445,5.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,19290,2016-03-31,,58300000000,-0.034,,,,,2420000000,-0.416,2350000000,-0.419,1450000000,,-0.172,34.05,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,19290,2016-03-31,1,11859000000,0.099,,,,,596000000,2.967,589000000,,,363000000,,8.53,,,,,,39109000000,18157000000,0.464,426.53,18157000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,19290,2015-03-31,1,10794000000,0.318,,,,,150000000,,-40000000,,,-60000000,,-1.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,19290,2016-03-31,1,24300000000,0.013,,,,,1020000000,0.266,980000000,0.693,,620000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,19290,2016-03-31,1,58800000000,-0.031,,,,,2500000000,-0.404,2430000000,-0.378,,1500000000,,35.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,19290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,42306000000,18116000000,0.428,425.56,18116000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,19290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,43919291,1348848,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,19290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,19290,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,1349522,42570014,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,19290,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589895,false,false,3,2014-04-01,2014-06-30,-1
2015-08-06,19290,2016-03-31,,24300000000,0.066,,,,,1020000000,16.000,980000000,48.000,,620000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,19290,2015-03-31,,23987000000,,,,,,805000000,,578000000,,,285000000,,6.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,19290,2016-03-31,,24000000000,0.067,,,,,1000000000,24.000,950000000,,600000000,,1.500,14.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-06,19290,2015-03-31,,23912000000,,,,,,809000000,,770000000,,411000000,,,9.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19290,2016-03-31,,25500000000,0.049,,,,,1470000000,0.441,1440000000,0.469,,920000000,,21.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,19290,2015-03-31,,23987000000,,,,,,805000000,,578000000,,,285000000,,6.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19290,2016-03-31,,58600000000,-0.003,,,,,3300000000,0.320,3200000000,0.317,,2100000000,,49.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,19290,2015-03-31,,60703000000,,,,,,4198000000,,3905000000,,,1664000000,,39.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,19290,2016-03-31,,25200000000,0.050,,,,,1420000000,0.420,1390000000,0.463,880000000,,0.467,20.67,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,19290,2015-03-31,,23912000000,,,,,,809000000,,770000000,,411000000,,,9.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,19290,2016-03-31,,58000000000,-0.005,,,,,3200000000,0.322,3100000000,0.319,2000000000,,0.379,46.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,19290,2015-03-31,,60364000000,,,,,,4146000000,,4043000000,,1751000000,,,41.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19290,2016-03-31,2,25550000000,0.065,,,,,1473000000,0.828,1448000000,1.502,,928000000,,21.82,,,,,,37478000000,18648000000,0.498,438.08,18648000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,19290,2015-03-31,2,23987000000,0.186,,,,,805000000,,578000000,,,285000000,,6.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19290,2016-03-31,2,58600000000,-0.035,,,,,3300000000,-0.214,3200000000,-0.181,,2100000000,,49.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,19290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,42306000000,18116000000,0.428,425.56,18116000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,43919291,1348848,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,19290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,19290,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,1350430,42569701,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,19290,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42589567,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,19290,2016-03-31,3,41096000000,-0.005,,,,,2612000000,0.059,2580000000,0.159,,1628000000,,38.25,,,,,,39247000000,19357000000,0.493,454.74,19357000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,19290,2015-03-31,3,41310000000,0.127,,,,,2467000000,1.654,2225000000,1.584,,190000000,,4.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,19290,2016-03-31,3,58600000000,-0.035,,,,,3300000000,-0.214,3200000000,-0.181,,2100000000,,49.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,19290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,42306000000,18116000000,0.428,425.56,18116000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,19290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,43919291,1348848,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,19290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,19290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,19290,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43919291,1351086,42569319,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,19290,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42586959,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,19290,2016-03-31,,57638000000,-0.050,,,,,3465000000,-0.175,3431000000,-0.121,,2110000000,,49.58,,0.112,0.083,0.060,,40385000000,19781000000,0.486,461.17,19631000000,-630000000,1209000000,-1592000000,12681000000,,0.202,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,19290,2015-03-31,,60703000000,0.060,,,,,4198000000,0.383,3905000000,0.345,,1664000000,,39.08,,0.097,0.094,0.069,,42306000000,18116000000,0.428,425.56,18116000000,2435000000,-277000000,-775000000,13698000000,,0.230,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,19290,2017-03-31,,24800000000,-0.029,,,,,120000000,-0.919,100000000,-0.931,,20000000,,0.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,19290,2017-03-31,,60400000000,0.048,,,,,2650000000,-0.235,2600000000,-0.242,,1700000000,,39.94,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,19290,2016-03-31,,56919000000,-0.057,,,,,3337000000,-0.195,3308000000,-0.182,2025000000,,0.157,47.59,,,,,,39939000000,19821000000,0.496,465.64,19821000000,,,,,10.00,,,,43919291,1351404,42569010,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,19290,2015-03-31,,60364000000,0.060,,,,,4146000000,0.395,4043000000,0.423,1751000000,,0.076,41.13,,,,,,42108000000,18291000000,0.434,429.67,18291000000,,,,,9.00,,,,43919291,1348848,42582940,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,19290,2017-03-31,,24500000000,-0.030,,,,,100000000,-0.930,80000000,-0.943,10000000,,-0.989,0.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,19290,2017-03-31,,59600000000,0.047,,,,,2550000000,-0.236,2500000000,-0.244,1650000000,,-0.186,38.76,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
