filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-28,97440,2016-03-31,1,86000000000,0.047,,,,,9800000000,0.027,9800000000,0.016,,7000000000,,231.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-28,97440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,65098000000,37565000000,0.576,,37516000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-28,97440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00,,,,32200000,1914685,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-28,97440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-28,97440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32200000,1914871,30285167,false,false,3,2015-04-01,2015-06-30,0
2015-07-28,97440,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30555368,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,97440,2016-03-31,2,42143000000,0.072,,,,,4744000000,0.188,4723000000,0.177,,3798000000,,125.43,,,,,,64343000000,39445000000,0.612,,39395000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,97440,2015-03-31,2,39300000000,0.099,,,,,3992000000,0.373,4012000000,0.369,,194000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,97440,2016-03-31,2,86400000000,0.052,,,,,10000000000,0.048,10000000000,0.037,,7600000000,,250.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,97440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,65098000000,37565000000,0.576,,37516000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,97440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00,,,,32200000,1914685,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,97440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,97440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,97440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32200000,1915120,30285065,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,97440,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30555245,false,false,6,2014-04-01,2014-09-30,-1
,97440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,97440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,97440,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,97440,2016-03-31,3,64399000000,0.071,,,,,7758000000,0.160,7733000000,0.152,,5840000000,,193.31,,,,,,60518000000,36930000000,0.609,,36877000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,97440,2015-03-31,3,60121000000,0.092,,,,,6688000000,0.270,6714000000,0.268,,2113000000,,69.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,97440,2016-03-31,3,86400000000,0.052,,,,,10000000000,0.048,10000000000,0.037,,7600000000,,250.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,97440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,65098000000,37565000000,0.576,,37516000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,97440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.00,,,,32200000,1914685,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,97440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,97440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,97440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32200000,2557192,30212893,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,97440,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30529784,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,97440,2016-03-31,,87888000000,0.070,,,,,10874000000,0.140,10845000000,0.125,,8083000000,,269.24,,0.215,0.167,0.124,,64468000000,37605000000,0.582,1278.59,37543000000,6910000000,1487000000,-7752000000,35413000000,,0.535,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,97440,2015-03-31,,82136000000,0.097,,,,,9540000000,0.367,9643000000,0.382,,3659000000,,120.12,,0.099,0.152,0.116,,65098000000,37565000000,0.576,1238.78,37516000000,8434000000,-275000000,-3495000000,34773000000,,0.924,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,97440,2017-03-31,,43800000000,0.039,,,,,4600000000,-0.030,4600000000,-0.026,,3000000000,,102.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,97440,2017-03-31,,90500000000,0.030,,,,,10300000000,-0.053,10300000000,-0.050,,7000000000,,238.39,,,,,,,,,,,,,,,,0.503,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,97440,2016-03-31,,68878000000,0.065,,,,,9061000000,0.143,9526000000,0.129,7391000000,,1.213,246.19,,,,,,56941000000,35872000000,0.630,1221.69,35872000000,,,,,144.00,,,,31300000,1936687,30024039,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,97440,2015-03-31,,64675000000,0.098,,,,,7925000000,0.378,8438000000,0.372,3340000000,,-0.025,109.62,,,,,,58483000000,36221000000,0.619,1195.99,36221000000,,,,,111.00,,,,32200000,1914685,30469542,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,97440,2017-03-31,,34000000000,0.026,,,,,3800000000,-0.033,4300000000,-0.022,3000000000,,-0.200,102.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,97440,2017-03-31,,70200000000,0.019,,,,,8500000000,-0.062,9000000000,-0.055,6300000000,,-0.148,214.55,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,97440,2017-03-31,1,21822000000,0.050,,,,,2397000000,0.047,2398000000,0.049,,1543000000,,52.63,,,,,,61289000000,36175000000,0.589,,36113000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,97440,2016-03-31,1,20780000000,0.093,,,,,2290000000,0.450,2285000000,0.437,,1404000000,,46.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,97440,2017-03-31,1,43800000000,0.039,,,,,4600000000,-0.030,4600000000,-0.026,,3000000000,,102.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,97440,2017-03-31,1,90500000000,0.030,,,,,10300000000,-0.053,10300000000,-0.050,,7000000000,,238.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,97440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,64468000000,37605000000,0.582,,37543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,31300000,1936687,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,97440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,97440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31300000,2116558,29335729,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,97440,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30285167,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,97440,2017-03-31,2,44111000000,0.047,,,,,5071000000,0.069,5074000000,0.074,,3466000000,,118.83,,,,,,63752000000,37273000000,0.585,,37273000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,97440,2016-03-31,2,42143000000,0.072,,,,,4744000000,0.188,4723000000,0.177,,3798000000,,125.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,97440,2017-03-31,2,90800000000,0.033,,,,,10700000000,-0.016,10700000000,-0.013,,7600000000,,262.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,97440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,64468000000,37605000000,0.582,,37543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,97440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,31300000,1936687,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,97440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,97440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,97440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31300000,2356203,29172003,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,97440,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30285065,false,false,6,2015-04-01,2015-09-30,-1
,97440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,97440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,97440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97440,2017-03-31,3,66817000000,0.038,,,,,8150000000,0.051,8155000000,0.055,,5596000000,,192.52,,,,,,61328000000,36304000000,0.592,,36304000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,97440,2016-03-31,3,64399000000,0.071,,,,,7758000000,0.160,7733000000,0.152,,5840000000,,193.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,97440,2017-03-31,3,90800000000,0.033,,,,,10700000000,-0.016,10700000000,-0.013,,7600000000,,262.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,97440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,64468000000,37605000000,0.582,,37543000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,31300000,1936687,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,97440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,97440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,97440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31300000,2646164,29069020,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,97440,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30212893,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,97440,2017-03-31,,89979000000,0.024,,,,,11142000000,0.025,11145000000,0.028,,7937000000,,274.32,,0.211,0.170,0.124,,66377000000,37854000000,0.570,1330.57,37851000000,10186000000,-325000000,-8011000000,37259000000,,0.552,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,97440,2016-03-31,,87888000000,0.070,,,,,10874000000,0.140,10845000000,0.125,,8083000000,,269.24,,0.215,0.167,0.124,,64468000000,37605000000,0.582,1278.59,37543000000,6910000000,1487000000,-7752000000,35413000000,,0.535,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,97440,2018-03-31,,45000000000,0.020,,,,,4800000000,-0.053,4800000000,-0.054,,3100000000,,108.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,97440,2018-03-31,,92000000000,0.022,,,,,10400000000,-0.067,10400000000,-0.067,,7000000000,,246.07,,,,,,,,,,,,,,,,0.601,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,97440,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.00,,,,31300000,1936687,30024039,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,97440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.50,,,,30000000,1552542,28934753,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,97440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,97440,2018-03-31,1,22763000000,0.043,,,,,2753000000,0.149,2752000000,0.148,,1695000000,,59.60,,,,,,63106000000,37232000000,0.590,,37232000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,97440,2017-03-31,1,21822000000,0.050,,,,,2397000000,0.047,2398000000,0.049,,1543000000,,52.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,97440,2018-03-31,1,45000000000,0.020,,,,,4800000000,-0.053,4800000000,-0.054,,3100000000,,108.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,97440,2018-03-31,1,92000000000,0.022,,,,,10400000000,-0.067,10400000000,-0.067,,7000000000,,246.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,97440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,66377000000,37854000000,0.570,,37851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,97440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.50,,,,30000000,1552542,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,97440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,97440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,1552770,28447409,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,97440,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29335729,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,97440,2018-03-31,2,45867000000,0.040,,,,,5442000000,0.073,5447000000,0.073,,3526000000,,123.96,,,,,,67389000000,39136000000,0.581,,39133000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,97440,2017-03-31,2,44111000000,0.047,,,,,5071000000,0.069,5074000000,0.074,,3466000000,,118.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,97440,2018-03-31,2,93000000000,0.034,,,,,10900000000,-0.022,10900000000,-0.022,,7400000000,,260.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,97440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,66377000000,37854000000,0.570,,37851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,97440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.50,,,,30000000,1552542,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,97440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,97440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,97440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,1553243,28447216,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,97440,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29172003,false,false,6,2016-04-01,2016-09-30,-1
,97440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,97440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,97440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.50,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,97440,2018-03-31,3,70087000000,0.049,,,,,9214000000,0.131,9219000000,0.130,,6257000000,,220.14,,,,,,64920000000,38644000000,0.595,,38641000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,97440,2017-03-31,3,66817000000,0.038,,,,,8150000000,0.051,8155000000,0.055,,5596000000,,192.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,97440,2018-03-31,3,93000000000,0.034,,,,,10900000000,-0.022,10900000000,-0.022,,7400000000,,260.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,97440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,66377000000,37854000000,0.570,,37851000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,97440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.50,,,,30000000,1552542,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,97440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,97440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,97440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,1755190,28425260,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,97440,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069020,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,97440,2018-03-31,,93618000000,0.040,,,,,11458000000,0.028,11465000000,0.029,,8132000000,,286.64,,0.209,0.167,0.122,,70934000000,40139000000,0.566,1424.01,40136000000,10957000000,-464000000,-5999000000,41753000000,,0.618,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,97440,2017-03-31,,89979000000,0.024,,,,,11142000000,0.025,11145000000,0.028,,7937000000,,274.32,,0.211,0.170,0.124,,66377000000,37854000000,0.570,1330.57,37851000000,10186000000,-325000000,-8011000000,37259000000,,0.552,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97440,2019-03-31,,47600000000,0.038,,,,,5500000000,0.010,5500000000,0.010,,3600000000,,127.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,97440,2019-03-31,,97000000000,0.036,,,,,11600000000,0.012,11600000000,0.012,,7800000000,,276.74,,,,,,,,,,,,,,,,0.611,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,97440,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.50,,,,30000000,1552542,28934753,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,97440,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.00,,,,30000000,1814423,28370279,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,97440,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,97440,2019-03-31,1,23755000000,0.044,,,,,3004000000,0.091,3006000000,0.092,,1899000000,,67.39,,,,,,67407000000,39212000000,0.582,,39209000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,97440,2018-03-31,1,22763000000,0.043,,,,,2753000000,0.149,2752000000,0.148,,1695000000,,59.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,97440,2019-03-31,1,47600000000,0.038,,,,,5500000000,0.010,5500000000,0.010,,3600000000,,127.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,97440,2019-03-31,1,97000000000,0.036,,,,,11600000000,0.012,11600000000,0.012,,7800000000,,276.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,97440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,70934000000,40139000000,0.566,,40136000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.00,,,,30000000,1814423,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,97440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,97440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,1814457,28185558,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,97440,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28447409,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,97440,2019-03-31,2,47621000000,0.038,,,,,5827000000,0.071,5830000000,0.070,,3885000000,,138.39,,,,,,69516000000,39761000000,0.572,,39758000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,97440,2018-03-31,2,45867000000,0.040,,,,,5442000000,0.073,5447000000,0.073,,3526000000,,123.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,97440,2019-03-31,2,97000000000,0.036,,,,,12000000000,0.047,12000000000,0.047,,8100000000,,290.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,97440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,70934000000,40139000000,0.566,,40136000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,97440,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.00,,,,30000000,1814423,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,97440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,97440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,97440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000000,2094857,28078385,false,false,6,2018-04-01,2018-09-30,0
