filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-10,42400,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1412000000,1264000000,0.895,222.17,1264000000,,,,,0.00,,,,5692800,42,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,42400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,42400,2017-03-31,,674000000,0.158,,,,,-55000000,,-54000000,,-59000000,,,-10.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,42400,2016-03-31,,711000000,,,,,,-95000000,,-90000000,,-208000000,,,-36.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42400,2017-03-31,,674000000,-0.051,,,,,-55000000,,-54000000,,-59000000,,,-10.42,,-0.048,-0.040,-0.083,,1319000000,1205000000,0.913,211.75,1205000000,-113000000,102000000,,105000000,0.00,,,,5692800,42,5692758,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,42400,2016-03-31,,711000000,0.058,,,,,-95000000,,-90000000,,-208000000,,,-36.67,,-0.152,-0.061,-0.134,,1412000000,1264000000,0.895,222.17,1264000000,-14000000,33000000,,116000000,0.00,,,,5692800,42,5692758,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42400,2018-03-31,,368000000,0.173,,,,,-14000000,,-13000000,,-15000000,,,-2.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,42400,2018-03-31,,800000000,0.186,,,,,10000000,,11000000,,8000000,,,1.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,42400,2018-03-31,1,179000000,0.314,,,,,8000000,,9000000,,28000000,,,4.95,,,,,,1324000000,1233000000,0.932,216.70,1233000000,,,,,,,,,5692800,42,5692758,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,42400,2017-03-31,1,136000000,-0.280,,,,,-32000000,,-32000000,,-32000000,,,-5.79,,,,,,,,,,,,,,,,,,,,,5692758,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,42400,2018-03-31,1,368000000,0.173,,,,,-14000000,,-13000000,,-15000000,,,-2.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-09,42400,2018-03-31,1,800000000,0.186,,,,,10000000,,11000000,,8000000,,,1.53,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,42400,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1319000000,1205000000,0.913,211.75,1205000000,,,,,0.00,,,,5692800,42,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,42400,2018-03-31,,362000000,-0.014,,,,,12000000,,13000000,,31000000,,,5.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,42400,2017-03-31,,313000000,,,,,,-30000000,,-28000000,,-30000000,,,-5.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,42400,2018-03-31,2,362000000,0.156,,,,,12000000,,13000000,,31000000,,,5.53,,,,,,1333000000,1236000000,0.928,217.28,1236000000,,,,,,,,,5692800,42,5692758,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,42400,2017-03-31,2,313000000,-0.136,,,,,-30000000,,-28000000,,-30000000,,,-5.39,,,,,,,,,,,,,,,,,,,,,5692758,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,42400,2018-03-31,2,800000000,0.186,,,,,10000000,,11000000,,28000000,,,4.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,42400,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1319000000,1205000000,0.913,211.75,1205000000,,,,,0.00,,,,5692800,42,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,42400,2018-03-31,3,531000000,0.069,,,,,20000000,,22000000,,39000000,,,6.87,,,,,,1345000000,1244000000,0.925,218.62,1244000000,,,,,,,,,5692800,42,5692758,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,42400,2017-03-31,3,497000000,-0.040,,,,,-43000000,,-41000000,,-44000000,,,-7.76,,,,,,,,,,,,,,,,,,,,,5692758,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,42400,2018-03-31,3,800000000,0.186,,,,,10000000,,11000000,,28000000,,,4.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,42400,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1319000000,1205000000,0.913,211.75,1205000000,,,,,0.00,,,,5692800,42,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,42400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-01,42400,2018-03-31,,743000000,-0.071,,,,,25000000,1.528,27000000,1.460,41000000,,0.470,7.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-01,42400,2017-03-31,,674000000,,,,,,-55000000,,-54000000,,-59000000,,,-10.42,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,42400,2018-03-31,,743000000,0.102,,,,,25000000,,27000000,,41000000,,,7.23,,0.033,0.020,0.034,,1370000000,1246000000,0.910,218.98,1244000000,54000000,-3000000,-0,156000000,0.00,,,,5692800,68,5692754,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,42400,2017-03-31,,674000000,-0.051,,,,,-55000000,,-54000000,,-59000000,,,-10.42,,-0.048,-0.040,-0.083,,1319000000,1205000000,0.913,211.75,1205000000,-113000000,102000000,,105000000,0.00,,,,5692800,42,5692758,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,42400,2019-03-31,,366000000,1.011,,,,,0,0.074,1000000,0.124,-1000000,,-0.034,-0.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,42400,2019-03-31,,800000000,1.076,,,,,23000000,0.910,25000000,0.924,19000000,,0.462,3.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,42400,2019-03-31,1,183000000,0.023,,,,,7000000,-0.103,8000000,-0.083,8000000,,-0.713,1.42,,,,,,1352000000,1254000000,0.928,220.40,1254000000,,,,,,,,,5692800,68,5692732,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,42400,2018-03-31,1,179000000,0.314,,,,,8000000,,9000000,,28000000,,,4.95,,,,,,,,,,,,,,,,,,,,,5692758,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,42400,2019-03-31,1,366000000,1.011,,,,,0,0.074,1000000,0.124,-1000000,,-0.034,-0.19,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-09,42400,2019-03-31,1,800000000,1.076,,,,,23000000,0.910,25000000,0.924,19000000,,0.462,3.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,42400,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1370000000,1246000000,0.910,218.98,1246000000,,,,,0.00,,,,5692800,68,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,42400,2019-03-31,,381000000,0.040,,,,,10000000,10.470,12000000,5.963,9000000,,,1.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-11-02,42400,2018-03-31,,362000000,,,,,,12000000,,13000000,,31000000,,,5.53,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,42400,2019-03-31,2,381000000,0.052,,,,,10000000,-0.149,12000000,-0.137,9000000,,-0.683,1.75,,,,,,1368000000,1256000000,0.918,220.73,1256000000,,,,,,,,,5692800,113,5692730,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,42400,2018-03-31,2,362000000,0.156,,,,,12000000,,13000000,,31000000,,,5.53,,,,,,,,,,,,,,,,,,,,,5692758,false,false,6,2017-04-01,2017-09-30,-1
2018-11-13,42400,2019-03-31,2,800000000,1.076,,,,,23000000,0.910,25000000,0.924,19000000,,0.462,3.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,42400,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1370000000,1246000000,0.910,218.98,1246000000,,,,,0.00,,,,5692800,68,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,42400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,42400,2019-03-31,3,619000000,0.166,,,,,15000000,-0.251,17000000,-0.217,15000000,,-0.604,2.72,,,,,,1370000000,1262000000,0.921,221.69,1262000000,,,,,,,,,5692800,160,5692708,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,42400,2018-03-31,3,531000000,0.069,,,,,20000000,,22000000,,39000000,,,6.87,,,,,,,,,,,,,,,,,,,,,5692758,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,42400,2019-03-31,3,800000000,1.076,,,,,23000000,0.910,25000000,0.924,19000000,,0.462,3.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,42400,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1370000000,1246000000,0.910,218.98,1246000000,,,,,0.00,,,,5692800,68,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,42400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,42400,2019-03-31,,835000000,0.124,,,,,24000000,-0.021,27000000,0.002,20000000,,-0.492,3.67,,0.017,0.020,0.030,,1393000000,1267000000,0.909,222.65,1267000000,60000000,-28000000,-0,187000000,0.00,,,,5692800,160,5692691,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,42400,2018-03-31,,743000000,0.102,,,,,25000000,,27000000,,41000000,,,7.23,,0.033,0.020,0.034,,1370000000,1246000000,0.910,218.98,1246000000,54000000,-3000000,-0,156000000,0.00,,,,5692800,68,5692754,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,42400,2020-03-31,,437000000,1.147,,,,,0,0.056,1000000,0.134,-1000000,,,-0.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-15,42400,2020-03-31,,969000000,1.160,,,,,33000000,1.353,35000000,1.309,28000000,,1.377,5.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,42400,2020-03-31,1,190000000,0.035,,,,,-16000000,,-15000000,,-16000000,,,-2.90,,,,,,1386000000,1250000000,0.902,219.75,1250000000,,,,,,,,,5692800,160,5692640,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,42400,2019-03-31,1,183000000,0.023,,,,,7000000,-0.103,8000000,-0.083,8000000,,-0.713,1.42,,,,,,,,,,,,,,,,,,,,,5692732,false,false,3,2018-04-01,2018-06-30,-1
2019-08-09,42400,2020-03-31,1,437000000,1.147,,,,,0,0.056,1000000,0.134,-1000000,,,-0.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-09,42400,2020-03-31,1,969000000,1.160,,,,,33000000,1.353,35000000,1.309,28000000,,1.377,5.06,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,42400,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1393000000,1267000000,0.909,222.64,1267000000,,,,,0.00,,,,5692800,160,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,42400,2020-03-31,,402000000,-0.081,,,,,-6000000,,-5000000,,-6000000,,,-1.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-11-08,42400,2019-03-31,,381000000,,,,,,10000000,,12000000,,9000000,,,1.75,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,42400,2020-03-31,2,402000000,0.054,,,,,-6000000,,-5000000,,-6000000,,,-1.16,,,,,,1377000000,1260000000,0.915,221.48,1260000000,,,,,,,,,5692800,160,5692640,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,42400,2019-03-31,2,381000000,0.052,,,,,10000000,-0.149,12000000,-0.137,9000000,,-0.683,1.75,,,,,,,,,,,,,,,,,,,,,5692730,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,42400,2020-03-31,2,893000000,0.069,,,,,10000000,-0.596,12000000,-0.556,8000000,,-0.609,1.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,42400,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1393000000,1267000000,0.909,222.65,1267000000,,,,,0.00,,,,5692800,160,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,42400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,42400,2020-03-31,3,610000000,-0.014,,,,,3000000,-0.744,6000000,-0.652,4000000,,-0.730,0.73,,,,,,1378000000,1271000000,0.922,223.38,1271000000,,,,,,,,,5692800,160,5692640,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,42400,2019-03-31,3,619000000,0.166,,,,,15000000,-0.251,17000000,-0.217,15000000,,-0.604,2.72,,,,,,,,,,,,,,,,,,,,,5692708,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,42400,2020-03-31,3,893000000,0.069,,,,,10000000,-0.596,12000000,-0.556,8000000,,-0.609,1.43,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,42400,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1393000000,1267000000,0.909,222.65,1267000000,,,,,0.00,,,,5692800,160,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,42400,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,42400,2020-03-31,,835000000,-0.064,,,,,26000000,1.635,29000000,1.430,20000000,,1.541,3.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-14,42400,2019-03-31,,835000000,,,,,,24000000,,27000000,,20000000,,,3.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,42400,2020-03-31,,835000000,0.000,,,,,26000000,0.065,29000000,0.076,20000000,,-0.028,3.57,,0.016,0.021,0.032,,1411000000,1287000000,0.912,226.22,1287000000,-2000000,-35000000,,150000000,0.00,,,,5692800,160,5692640,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,42400,2019-03-31,,835000000,0.124,,,,,24000000,-0.021,27000000,0.002,20000000,,-0.492,3.67,,0.017,0.020,0.030,,1393000000,1267000000,0.909,222.65,1267000000,60000000,-28000000,-0,187000000,0.00,,,,5692800,160,5692691,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,42400,2021-03-31,,405000000,0.008,,,,,-6000000,,-6000000,,-8000000,,,-1.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-15,42400,2021-03-31,,900000000,0.076,,,,,20000000,-0.240,21000000,-0.279,15000000,,-0.261,2.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,42400,2021-03-31,1,144000000,-0.240,,,,,-19000000,,-19000000,,-19000000,,,-3.50,,,,,,1378000000,1267000000,0.920,222.71,1267000000,,,,,,,,,5692800,160,5692640,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,42400,2020-03-31,1,190000000,0.035,,,,,-16000000,,-15000000,,-16000000,,,-2.90,,,,,,,,,,,,,,,,,,,,,5692640,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,42400,2021-03-31,1,303000000,-0.247,,,,,-30000000,,-30000000,,-31000000,,,-5.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-11,42400,2021-03-31,1,711000000,-0.149,,,,,-22000000,,-21000000,,-23000000,,,-4.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,42400,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1411000000,1287000000,0.912,226.22,1287000000,,,,,0.00,,,,5692800,160,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,42400,2021-03-31,,303000000,-0.252,,,,,-30000000,,-30000000,,-31000000,,,-5.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-11,42400,2020-03-31,,402000000,,,,,,-6000000,,-5000000,,-6000000,,,-1.16,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-08-11,42400,2021-03-31,,711000000,-0.210,,,,,-22000000,,-21000000,,-23000000,,,-4.12,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,42400,2020-03-31,,835000000,,,,,,26000000,,29000000,,20000000,,,3.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,42400,2021-03-31,2,305000000,-0.241,,,,,-16000000,,-14000000,,-15000000,,,-2.78,,,,,,1377000000,1271000000,0.923,223.43,1271000000,,,,,,,,,5692800,208,5692619,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,42400,2020-03-31,2,402000000,0.054,,,,,-6000000,,-5000000,,-6000000,,,-1.16,,,,,,,,,,,,,,,,,,,,,5692640,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,42400,2021-03-31,2,711000000,-0.149,,,,,-22000000,,-21000000,,-23000000,,,-4.12,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,42400,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1411000000,1287000000,0.912,226.22,1287000000,,,,,0.00,,,,5692800,160,,false,false,12,2019-04-01,2020-03-31,-1
