filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,64790,2015-03-31,,500676000000,0.348,,,,,60101000000,0.867,60140000000,1.143,39887000000,,0.910,106.73,101.32,0.208,0.138,0.120,,490043000000,233679000000,0.461,604.83,226138000000,59864000000,-35326000000,-19627000000,36137000000,,0.112,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,64790,2014-03-31,,371543000000,0.316,,,,,32199000000,2.166,28065000000,2.657,20878000000,,,55.94,53.14,0.144,0.075,0.087,,381278000000,163463000000,0.414,422.62,157862000000,49173000000,-24957000000,-25233000000,29031000000,,0.143,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,64790,2016-03-31,,294500000000,0.360,,,,,28400000000,0.147,27900000000,0.132,,20200000000,,54.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,64790,2016-03-31,,650000000000,0.298,,,,,67000000000,0.115,66000000000,0.097,,48000000000,,128.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,64790,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,399167695,25637546,373225855,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,64790,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,399167695,25281915,373727342,false,false,12,2014-04-01,2015-03-31,0
2015-07-31,64790,2016-03-31,1,127391000000,0.280,,,,,12512000000,0.189,12872000000,0.229,,10058000000,,26.90,25.54,,,,,490517000000,243210000000,0.480,630.11,235614000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,64790,2015-03-31,1,99531000000,0.167,,,,,10524000000,1.975,10473000000,2.413,,6831000000,,18.29,17.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,64790,2016-03-31,1,294500000000,0.360,,,,,28900000000,0.167,28400000000,0.153,,22200000000,,59.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,64790,2016-03-31,1,650000000000,0.298,,,,,67500000000,0.123,66500000000,0.106,,50000000000,,133.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,64790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,490043000000,233679000000,0.461,604.83,226138000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,399167695,25281915,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,64790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,64790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399167695,25242412,373912996,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,64790,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373568542,false,false,3,2014-04-01,2014-06-30,-1
,64790,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,64790,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
