filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,59570,2015-12-31,1,5855000000,-0.099,,,,,408000000,-0.501,462000000,-0.467,216000000,,-0.579,5.69,,,,,,34766000000,23284000000,0.611,,21250000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,59570,2014-12-31,1,6497000000,0.163,,,,,817000000,0.658,867000000,0.586,515000000,,0.673,13.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,59570,2015-12-31,1,11890000000,-0.099,,,,,850000000,-0.439,920000000,-0.430,430000000,,-0.530,11.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,59570,2015-12-31,1,24320000000,-0.072,,,,,1840000000,-0.242,1950000000,-0.271,1030000000,,-0.321,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,59570,2014-12-31,1,,,,,,,,,,,,,,,,,,,,35950000000,23407000000,0.595,,21398000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,59570,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,39985017,1870812,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,59570,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,59570,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39985017,1872983,38113607,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,59570,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38110578,false,false,3,2014-01-01,2014-03-31,-1
2015-05-14,59570,2015-12-31,,11890000000,-0.078,,,,,850000000,-0.254,920000000,-0.246,430000000,,-0.348,11.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,59570,2014-12-31,,13195000000,,,,,,1515000000,,1613000000,,914000000,,,23.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-05-14,59570,2015-12-31,,24320000000,-0.093,,,,,1840000000,-0.273,1950000000,-0.278,1030000000,,-0.327,27.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,59570,2014-12-31,,26217000000,,,,,,2426000000,,2674000000,,1517000000,,,39.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-06,59570,2015-12-31,,11961000000,0.006,,,,,952000000,0.120,1052000000,0.143,518000000,,0.205,13.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-06,59570,2014-12-31,,13195000000,,,,,,1515000000,,1613000000,,914000000,,,23.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-06,59570,2015-12-31,,25055000000,0.030,,,,,2069000000,0.124,2208000000,0.132,1152000000,,0.118,30.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-06,59570,2014-12-31,,26217000000,,,,,,2426000000,,2674000000,,1517000000,,,39.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,59570,2015-12-31,2,11961000000,-0.094,,,,,952000000,-0.372,1052000000,-0.348,518000000,,-0.433,13.60,,,,,,35458000000,23637000000,0.610,,21614000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-12,59570,2014-12-31,2,13195000000,0.097,,,,,1515000000,0.218,1613000000,0.197,914000000,,0.188,23.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-12,59570,2015-12-31,2,25055000000,-0.044,,,,,2069000000,-0.147,2208000000,-0.175,1152000000,,-0.241,30.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-12,59570,2014-12-31,2,,,,,,,,,,,,,,,,,,,,35950000000,23407000000,0.595,,21398000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-12,59570,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,39985017,1870812,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-12,59570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-12,59570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-12,59570,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39985017,1877033,38112607,false,false,6,2015-01-01,2015-06-30,0
2015-08-12,59570,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38109739,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,59570,2015-12-31,3,17633000000,-0.103,,,,,1365000000,-0.320,1533000000,-0.285,861000000,,-0.338,22.60,,,,,,34950000000,23391000000,0.615,,21496000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,59570,2014-12-31,3,19657000000,0.096,,,,,2007000000,0.185,2146000000,0.172,1300000000,,0.241,34.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,59570,2015-12-31,3,25055000000,-0.044,,,,,2069000000,-0.147,2208000000,-0.175,1152000000,,-0.241,30.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,59570,2014-12-31,3,,,,,,,,,,,,,,,,,,,,35950000000,23407000000,0.595,,21398000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,59570,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,39985017,1870812,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,59570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,59570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,59570,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39985017,1879744,38111524,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,59570,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38108711,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,59570,2015-12-31,,23704000000,-0.096,,,,,1793000000,-0.261,1986000000,-0.257,1105000000,,-0.272,29.01,,0.051,0.056,0.076,,35090000000,23816000000,0.625,575.45,21925000000,1675000000,-871000000,-938000000,5170000000,,0.293,,,,,,true,false,12,2015-01-01,2015-12-31,0
