filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,70930,2020-12-31,,2594000000,0.080,,,,,-25000000,,4000000,-0.959,-48000000,,,-28.59,,,,,,1097000000,578000000,0.527,325.26,578000000,,,,,0.00,,,,1778500,82,1681150,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,70930,2019-12-31,,2402000000,0.151,,,,,77000000,2.454,120000000,0.216,83000000,,0.023,58.40,,,,,,831000000,317000000,0.381,220.91,317000000,,,,,0.00,,,,1435900,0,1435900,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,70930,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,70930,2021-12-31,1,722000000,0.060,,,,,22000000,,23000000,,,14000000,,8.32,7.96,,,,,1082000000,607000000,0.561,,607000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,70930,2020-12-31,1,681000000,,,,,,-2000000,,-10000000,,,-9000000,,-6.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,70930,2021-12-31,1,3000000000,0.102,,,,,19000000,1.714,20000000,4.000,,14000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,70930,2021-12-31,1,3080000000,0.131,,,,,39000000,4.571,40000000,9.009,,26000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,70930,2020-12-31,1,,,,,,,,,,,,,,,,,,,,1124000000,586000000,0.521,,586000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,70930,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1778500,82,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,70930,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,70930,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785600,82,1781668,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,70930,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456544,false,false,3,2020-01-01,2020-03-31,-1
2021-08-13,70930,2021-12-31,2,1453000000,0.058,,,,,39000000,1.125,45000000,2.487,,28000000,,16.01,15.34,,,,,1112000000,623000000,0.560,,623000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-13,70930,2020-12-31,2,1373000000,,,,,,18000000,,13000000,,,5000000,,3.70,3.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-13,70930,2021-12-31,2,3000000000,0.102,,,,,19000000,1.714,20000000,4.000,,14000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,70930,2021-12-31,2,3080000000,0.131,,,,,39000000,4.571,40000000,9.009,,26000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-13,70930,2020-12-31,2,,,,,,,,,,,,,,,,,,,,1124000000,586000000,0.521,,586000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-13,70930,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1778500,82,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-13,70930,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-13,70930,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-13,70930,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789400,82,1783977,false,false,6,2021-01-01,2021-06-30,0
2021-08-13,70930,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588446,false,false,6,2020-01-01,2020-06-30,-1
2021-11-02,70930,2021-12-31,,3000000000,-0.026,,,,,19000000,0.179,20000000,0.625,,14000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-02,70930,2021-12-31,,3080000000,0.000,,,,,39000000,1.421,40000000,2.250,,26000000,,14.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-02,70930,2021-12-31,,3000000000,,,,,,46000000,,65000000,,,42000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-02,70930,2020-12-31,,2723000000,,,,,,7000000,,4000000,,,-4000000,,-2.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,70930,2021-12-31,3,2210000000,0.081,,,,,72000000,12.024,90000000,91.845,,58000000,,33.00,31.67,,,,,1125000000,652000000,0.580,,652000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,70930,2020-12-31,3,2044000000,0.133,,,,,5000000,-0.919,0,-0.987,,-4000000,,-2.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,70930,2021-12-31,3,3000000000,1.102,,,,,46000000,6.147,65000000,13.009,,42000000,,23.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,70930,2020-12-31,3,,,,,,,,,,,,,,,,,,,,1124000000,586000000,0.521,,586000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,70930,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1778500,82,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,70930,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,70930,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,70930,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791800,82,1786016,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,70930,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649430,false,false,9,2020-01-01,2020-09-30,-1
2022-02-10,7093,2021-12-31,,2992000000,0.099,,,,,51000000,5.928,70000000,13.130,,48000000,,27.30,26.24,0.079,0.062,0.017,,1163000000,645000000,0.554,359.23,645000000,112000000,-55000000,-72000000,634000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-10,7093,2020-12-31,,2723000000,0.088,,,,,7000000,-0.943,4000000,-0.963,,-4000000,,-2.45,,,0.005,0.003,,1124000000,586000000,0.521,329.57,586000000,28000000,-24000000,296000000,649000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-10,7093,2022-12-31,,3352000000,0.120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,7093,2021-12-31,,2767000000,0.067,,,,,10000000,,55000000,10.248,37000000,,,21.00,20.19,,,,,1075000000,625000000,0.581,348.11,625000000,,,,,0.00,,,,1796160,129,1787825,false,false,12,2021-01-01,2021-12-31,0
2022-02-10,7093,2020-12-31,,2594000000,0.080,,,,,-25000000,,4000000,-0.959,-48000000,,,-28.59,,,,,,1097000000,578000000,0.527,325.26,578000000,,,,,0.00,,,,1778500,82,1681150,false,false,12,2020-01-01,2020-12-31,-1
2022-02-10,7093,2022-12-31,,,,,,,,34000000,-0.344,30000000,-0.575,,20000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,7093,2022-12-31,,,,,,,,94000000,0.813,90000000,0.275,,60000000,,33.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-10,7093,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,7093,2022-12-31,1,767000000,,,,,,19000000,,18000000,,,12000000,,7.06,6.93,,,,,1281000000,661000000,0.516,,661000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,7093,2021-12-31,1,722000000,0.060,,,,,22000000,,23000000,,,14000000,,8.32,7.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,7093,2022-12-31,1,3352000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,7093,2022-12-31,1,,,,,,,34000000,,30000000,,,20000000,,11.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,7093,2022-12-31,1,,,,,,,94000000,,90000000,,,60000000,,33.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,7093,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1163000000,645000000,0.554,,645000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7093,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1796160,129,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,7093,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,7093,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796160,129,1796031,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,7093,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781668,false,false,3,2021-01-01,2021-03-31,-1
2022-08-12,7093,2022-12-31,2,1566000000,,,,,,50000000,,58000000,,,38000000,,21.19,20.77,,,,,1349000000,688000000,0.510,,688000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,7093,2021-12-31,2,1453000000,0.058,,,,,39000000,1.125,45000000,2.487,,28000000,,16.01,15.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-12,7093,2022-12-31,2,3352000000,,,,,,94000000,,110000000,,,72000000,,40.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,7093,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1163000000,645000000,0.554,,645000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7093,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1796160,129,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,7093,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,7093,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,7093,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796160,129,1796031,false,false,6,2022-01-01,2022-06-30,0
2022-08-12,7093,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783977,false,false,6,2021-01-01,2021-06-30,-1
2022-11-11,7093,2022-12-31,3,2476000000,,,,,,120000000,,129000000,,,85000000,,47.53,46.46,,,,,1417000000,735000000,0.519,,735000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-11,7093,2021-12-31,3,2210000000,0.081,,,,,72000000,12.024,90000000,91.845,,58000000,,33.00,31.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-11,7093,2022-12-31,3,3352000000,,,,,,94000000,,110000000,,,72000000,,40.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-11,7093,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1163000000,645000000,0.554,,645000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-11,7093,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1796160,129,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-11,7093,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-11,7093,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-11,7093,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796160,129,1796031,false,false,9,2022-01-01,2022-09-30,0
2022-11-11,7093,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786016,false,false,9,2021-01-01,2021-09-30,-1
2023-02-14,7093,2022-12-31,,3420000000,,,,,,98000000,,107000000,,,77000000,,42.89,41.87,0.112,0.082,0.029,,1458000000,727000000,0.498,404.19,725000000,93000000,-15000000,136000000,849000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-14,7093,2021-12-31,,2992000000,0.099,,,,,51000000,5.928,70000000,13.130,,48000000,,27.30,26.24,0.079,0.062,0.017,,1163000000,645000000,0.554,359.23,645000000,112000000,-55000000,-72000000,634000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7093,2023-12-31,,3900000000,0.140,,,,,50000000,-0.490,50000000,-0.536,,33000000,,18.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-14,7093,2022-12-31,,2978000000,,,,,,42000000,,71000000,,49000000,,,27.31,26.67,,,,,1309000000,676000000,0.516,376.30,675000000,,,,,0.00,,,,1796160,129,1796031,false,false,12,2022-01-01,2022-12-31,0
2023-02-14,7093,2021-12-31,,2767000000,0.067,,,,,10000000,,55000000,10.248,37000000,,,21.00,20.19,,,,,1075000000,625000000,0.581,348.11,625000000,,,,,0.00,,,,1796160,129,1787825,false,false,12,2021-01-01,2021-12-31,-1
2023-02-14,7093,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-11,7093,2023-12-31,1,878000000,0.145,,,,,-43000000,,-41000000,,,-32000000,,-18.25,,,,,,1354000000,695000000,0.513,,694000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-11,7093,2022-12-31,1,767000000,,,,,,19000000,,18000000,,,12000000,,7.06,6.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-11,7093,2023-12-31,1,3900000000,0.140,,,,,50000000,-0.490,50000000,-0.536,,33000000,,18.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-11,7093,2022-12-31,1,,,,,,,,,,,,,,,,,,,,1458000000,727000000,0.498,,725000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-11,7093,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1796160,129,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-11,7093,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-11,7093,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798560,129,1796298,false,false,3,2023-01-01,2023-03-31,0
2023-05-11,7093,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796031,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,7093,2023-12-31,2,1760000000,0.124,,,,,-76000000,,-76000000,,,-67000000,,-37.66,,,,,,1335000000,565000000,0.422,,563000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,7093,2022-12-31,2,1566000000,,,,,,50000000,,58000000,,,38000000,,21.19,20.77,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,7093,2023-12-31,2,3900000000,0.140,,,,,50000000,-0.490,50000000,-0.536,,33000000,,18.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,7093,2022-12-31,2,,,,,,,,,,,,,,,,,,,,1458000000,727000000,0.498,,725000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7093,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1796160,129,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,7093,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,7093,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,7093,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802160,83729,1781061,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,7093,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796031,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,7093,2023-12-31,3,2631000000,0.062,,,,,-118000000,,-118000000,,,-149000000,,-85.92,,,,,,1264000000,483000000,0.380,,480000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,7093,2022-12-31,3,2476000000,,,,,,120000000,,129000000,,,85000000,,47.53,46.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,7093,2023-12-31,3,3510000000,0.026,,,,,-180000000,,-180000000,,,-210000000,,-120.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,7093,2022-12-31,3,,,,,,,,,,,,,,,,,,,,1458000000,727000000,0.498,,725000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7093,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1796160,129,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,7093,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,7093,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,7093,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802160,83729,1739966,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,7093,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796031,false,false,9,2022-01-01,2022-09-30,-1
2024-02-14,7093,2023-12-31,,3520000000,0.029,,,,,-171000000,,-172000000,,,-193000000,,-110.47,,-0.333,-0.131,-0.049,,1176000000,439000000,0.371,253.97,436000000,-249000000,-14000000,-27000000,557000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-14,7093,2022-12-31,,3420000000,,,,,,98000000,,107000000,,,77000000,,42.89,41.87,0.112,0.082,0.029,,1458000000,727000000,0.498,404.19,725000000,93000000,-15000000,136000000,849000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7093,2024-12-31,,3956000000,0.124,,,,,36000000,,36000000,,,21000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-14,7093,2023-12-31,,2914000000,-0.021,,,,,-187000000,,-146000000,,-228000000,,,-130.56,,,,,,976000000,351000000,0.356,202.45,347000000,,,,,0.00,,,,1802160,83729,1749489,false,false,12,2023-01-01,2023-12-31,0
2024-02-14,7093,2022-12-31,,2978000000,,,,,,42000000,,71000000,,49000000,,,27.31,26.67,,,,,1309000000,676000000,0.516,376.30,675000000,,,,,0.00,,,,1796160,129,1796031,false,false,12,2022-01-01,2022-12-31,-1
2024-02-14,7093,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-01-01,2024-12-31,1
2024-05-14,7093,2024-12-31,1,880000000,0.003,,,,,-32000000,,-33000000,,,-42000000,,-24.50,,,,,,1116000000,399000000,0.354,,395000000,,,,,,,,,,,,true,false,3,2024-01-01,2024-03-31,0
2024-05-14,7093,2023-12-31,1,878000000,0.145,,,,,-43000000,,-41000000,,,-32000000,,-18.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,-1
2024-05-14,7093,2024-12-31,1,3956000000,0.124,,,,,36000000,,36000000,,,21000000,,12.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,0
