filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,68640,2015-03-31,,8309000000,0.131,,,,,1085000000,0.127,1060000000,0.135,634000000,,-0.287,108.31,,0.099,0.102,0.131,,10949000000,6857000000,0.626,1092.11,6857000000,855000000,-35000000,-42000000,1387000000,,0.185,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,68640,2014-03-31,,7350000000,0.113,,,,,962000000,0.151,933000000,0.118,888000000,,0.766,152.63,,0.159,0.099,0.131,,9912000000,5951000000,0.600,1022.54,5951000000,569000000,-173000000,-239000000,610000000,,0.111,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68640,2016-03-31,,3900000000,0.015,,,,,500000000,0.054,490000000,0.028,,310000000,,49.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,68640,2016-03-31,,8750000000,0.053,,,,,1200000000,0.106,1180000000,0.113,,710000000,,113.07,,,,,,,,,,,,,,,,0.185,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,68640,2015-03-31,,6947000000,0.060,,,,,922000000,0.114,953000000,0.056,593000000,,0.004,101.38,,,,,,10441000000,6468000000,0.619,1030.08,6468000000,,,,,20.00,,,,6330000,50574,5853931,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,68640,2014-03-31,,6557000000,0.010,,,,,828000000,0.132,902000000,0.156,591000000,,0.228,101.51,,,,,,9440000000,5610000000,0.594,963.92,5610000000,,,,,17.00,,,,6270000,449299,5822272,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,68640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,68640,2016-03-31,1,1544000000,0.039,,,,,118000000,0.056,131000000,0.084,,99000000,,15.91,,,,,,10664000000,6826000000,0.640,,6826000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,68640,2015-03-31,1,1487000000,-0.007,,,,,112000000,-0.546,121000000,-0.507,,75000000,,12.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,68640,2016-03-31,1,3900000000,0.015,,,,,500000000,0.054,490000000,0.028,,310000000,,49.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
