filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,63150,2015-03-31,,21204000000,0.235,,,,,1671000000,2.652,2316000000,2.473,2095000000,,2.688,83.78,,0.109,0.076,0.079,,31735000000,21060000000,0.654,829.31,20741000000,2612000000,-1452000000,-1173000000,5617000000,,0.119,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,63150,2014-03-31,,17165000000,0.043,,,,,457000000,,666000000,0.006,568000000,,-0.178,22.72,,0.033,0.024,0.027,,29132000000,17909000000,0.606,705.77,17652000000,935000000,-1553000000,819000000,5533000000,,0.440,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,63150,2016-03-31,,10900000000,-0.001,,,,,930000000,-0.187,930000000,-0.367,,790000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,63150,2016-03-31,,22500000000,0.061,,,,,2350000000,0.406,2350000000,0.014,,1970000000,,78.77,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,63150,2015-03-31,,20012000000,0.232,,,,,1515000000,5.393,1861000000,3.822,1734000000,,3.399,69.33,,,,,,27550000000,17256000000,0.626,689.97,17256000000,,,,,10.00,,,,25021832,11059,25011015,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,63150,2014-03-31,,16239000000,0.036,,,,,237000000,3.227,386000000,0.121,394000000,,-0.004,15.76,,,,,,25576000000,14909000000,0.583,596.12,14909000000,,,,,10.00,,,,25021832,10633,25011610,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,63150,2016-03-31,,10300000000,-0.008,,,,,,,720000000,-0.391,1120000000,,0.191,44.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,63150,2016-03-31,,21000000000,0.049,,,,,,,1600000000,-0.141,1850000000,,0.067,73.97,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,63150,2016-03-31,1,5401000000,0.103,,,,,496000000,0.171,531000000,0.281,,613000000,,24.54,,,,,,31828000000,21430000000,0.663,,21089000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,63150,2015-03-31,1,4897000000,,,,,,423000000,,414000000,,,377000000,,15.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,63150,2016-03-31,1,10900000000,0.001,,,,,930000000,-0.298,930000000,-0.360,,790000000,,31.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,63150,2016-03-31,1,22500000000,0.064,,,,,2350000000,0.187,2350000000,0.023,,1970000000,,78.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,63150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,31735000000,21060000000,0.654,,20741000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,25021832,11059,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,63150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,63150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25021832,11059,25010773,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,63150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25011199,false,false,3,2014-04-01,2014-06-30,-1
2015-10-21,63150,2016-03-31,,11110000000,0.019,,,,,1150000000,0.237,1200000000,0.290,,1160000000,,46.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-21,63150,2015-03-31,,10893000000,,,,,,1324000000,,1452000000,,,1077000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-21,63150,2016-03-31,,19700000000,-0.124,,,,,900000000,-0.617,900000000,-0.617,,800000000,,31.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-21,63150,2015-03-31,,21150000000,,,,,,1979000000,,2296000000,,,1934000000,,77.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-21,63150,2016-03-31,,10510000000,0.020,,,,,,,760000000,0.056,1440000000,,0.286,57.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-21,63150,2015-03-31,,10385000000,,,,,,,,1182000000,,940000000,,,37.61,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-21,63150,2016-03-31,,18500000000,-0.119,,,,,,,800000000,-0.500,1500000000,,-0.189,59.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-21,63150,2015-03-31,,20012000000,,,,,,,,1861000000,,1734000000,,,69.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,63150,2016-03-31,2,11124000000,0.021,,,,,1152000000,-0.130,1205000000,-0.170,,1167000000,,46.67,,,,,,30905000000,21491000000,0.685,,21157000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,63150,2015-03-31,2,10893000000,,,,,,1324000000,,1452000000,,,1077000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
