filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,63350,2015-03-31,,8080000000,0.004,,,,,-1240000000,,-860000000,,-120000000,,,-1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,63350,2014-03-31,,9808000000,,,,,,-3101000000,,-2997000000,,12872000000,,,147.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63350,2015-03-31,,8088000000,-0.175,,,,,-1244000000,,-867000000,,-121000000,,,-1.38,,-0.009,-0.037,-0.153,,21612000000,14262000000,0.609,150.72,13162000000,-1567000000,-223000000,-138000000,7750000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,63350,2014-03-31,,9808000000,0.048,,,,,-3101000000,,-2997000000,,12872000000,,,147.37,,1.772,-0.110,-0.316,,25173000000,14540000000,0.534,154.04,13454000000,-2835000000,25003000000,-16581000000,9654000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63350,2016-03-31,,4540000000,0.333,,,,,-940000000,,-820000000,,,-820000000,,-9.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,63350,2016-03-31,,11810000000,0.460,,,,,20000000,,130000000,,,80000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,63350,2015-03-31,,5573000000,-0.237,,,,,-1249000000,,-1040000000,,-228000000,,,-2.61,,,,,,16400000000,10549000000,0.643,120.80,10549000000,,,,,0.00,,,,90279200,2953593,87333908,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,63350,2014-03-31,,7311000000,0.011,,,,,-3186000000,,-3130000000,,12806000000,,,146.62,,,,,,20374000000,10779000000,0.529,123.41,10779000000,,,,,0.00,,,,90279200,2938975,87345708,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,63350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-13,63350,2016-03-31,1,1326000000,-0.351,,,,,-658000000,,-478000000,,,-499000000,,-5.71,,,,,,21480000000,13763000000,0.588,144.79,12643000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-13,63350,2015-03-31,1,2045000000,0.117,,,,,-128000000,,-10000000,,,-232000000,,-2.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-13,63350,2016-03-31,1,4540000000,0.333,,,,,-940000000,,-820000000,,,-820000000,,-9.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-13,63350,2016-03-31,1,11810000000,0.460,,,,,20000000,,130000000,,,80000000,,0.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-13,63350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21612000000,14262000000,0.609,150.72,13162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-13,63350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90279200,2953593,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-13,63350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-13,63350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90279200,2956202,87323649,false,false,3,2015-04-01,2015-06-30,0
2015-08-13,63350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87339776,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,63350,2016-03-31,,3500000000,-0.229,,,,,-1680000000,,-1510000000,,,-1540000000,,-17.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,63350,2015-03-31,,3404000000,,,,,,-541000000,,-322000000,,,-503000000,,-5.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,63350,2016-03-31,,9210000000,-0.220,,,,,-2270000000,,-2110000000,,,-2140000000,,-24.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,63350,2015-03-31,,8088000000,,,,,,-1244000000,,-867000000,,,-121000000,,-1.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,63350,2016-03-31,2,3517000000,0.033,,,,,-1685000000,,-1509000000,,,-1542000000,,-17.66,,,,,,20682000000,12726000000,0.561,132.92,11607000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,63350,2015-03-31,2,3404000000,-0.089,,,,,-541000000,,-322000000,,,-503000000,,-5.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,63350,2016-03-31,2,9210000000,0.138,,,,,-2270000000,,-2110000000,,,-2140000000,,-24.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,63350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21612000000,14262000000,0.609,150.72,13162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,63350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,90279200,2953593,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,63350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,63350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
