filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,98820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,24961573,1830000,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,98820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,98820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,98820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1830238,23131448,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,98820,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23055178,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,98820,2016-03-31,3,98254000000,0.015,,,,,5387000000,-0.096,6326000000,-0.042,,4292000000,,185.60,185.27,,,,,88527000000,62527000000,0.706,2701.96,62454000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,98820,2015-03-31,3,96784000000,0.042,,,,,5956000000,-0.100,6606000000,-0.099,,4514000000,,195.61,195.37,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,98820,2016-03-31,3,128354000000,0.054,,,,,8321000000,0.112,9448000000,0.116,,5955000000,,257.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,98820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,85496000000,59362000000,0.694,2564.25,59315000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,98820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,24961573,1830000,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,98820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,98820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,98820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1847075,23129409,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,98820,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23080728,false,false,9,2014-04-01,2014-12-31,-1
,98820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,98820,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,98820,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98820,2016-03-31,,125961000000,0.034,,,,,7203000000,-0.038,8406000000,-0.007,,5612000000,,242.71,242.27,0.091,0.097,0.057,,87506000000,63556000000,0.726,2746.50,63483000000,5515000000,-3643000000,-3638000000,2316000000,,0.222,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,98820,2015-03-31,,121788000000,0.009,,,,,7484000000,-0.153,8468000000,-0.146,,5542000000,,240.01,239.71,0.098,0.100,0.061,,85496000000,59362000000,0.694,2564.25,59315000000,4552000000,-3964000000,-4358000000,4083000000,,0.192,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98820,2017-03-31,,61500000000,0.054,,,,,3300000000,0.057,3800000000,0.014,,2600000000,,112.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,98820,2017-03-31,,134000000000,0.064,,,,,8200000000,0.138,9200000000,0.094,,6200000000,,268.23,,,,,,,,,,,,,,,,0.224,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,98820,2016-03-31,,93937000000,-0.017,,,,,6741000000,-0.064,11256000000,0.399,8539000000,,0.636,368.97,368.30,,,,,83102000000,61670000000,0.741,2661.63,61598000000,,,,,54.00,,,,24961573,1847125,23125669,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,98820,2015-03-31,,95576000000,-0.038,,,,,7199000000,0.060,8046000000,0.060,5218000000,,-0.122,225.86,225.56,,,,,82053000000,54446000000,0.663,2350.49,54398000000,,,,,46.00,,,,24961573,1830000,23093455,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,98820,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,98820,2017-03-31,1,29176000000,0.045,,,,,938000000,-0.413,1225000000,-0.408,,833000000,,36.17,36.10,,,,,83147000000,63550000000,0.763,2752.73,63451000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,98820,2016-03-31,1,27925000000,0.074,,,,,1599000000,0.540,2070000000,0.579,,1411000000,,61.02,60.93,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,98820,2017-03-31,1,61500000000,0.054,,,,,3300000000,0.057,3800000000,0.014,,2600000000,,112.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,98820,2017-03-31,1,134000000000,0.064,,,,,8200000000,0.138,9200000000,0.094,,6200000000,,268.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,98820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,87506000000,63556000000,0.726,2746.50,63483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,98820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,24961573,1847125,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,98820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,98820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1911086,23051121,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,98820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23131541,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,98820,2017-03-31,,59420000000,-0.034,,,,,1856000000,-0.437,2348000000,-0.382,,1608000000,,69.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,98820,2016-03-31,,58354000000,,,,,,3121000000,,3748000000,,,2555000000,,110.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,98820,2017-03-31,,131920000000,-0.016,,,,,7418000000,-0.095,8410000000,-0.086,,5656000000,,245.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,98820,2016-03-31,,125961000000,,,,,,7203000000,,8406000000,,,5612000000,,242.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98820,2017-03-31,2,59420000000,0.018,,,,,1856000000,-0.405,2348000000,-0.374,,1608000000,,69.78,69.62,,,,,89003000000,64275000000,0.721,2784.23,64176000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,98820,2016-03-31,2,58354000000,0.059,,,,,3121000000,0.259,3748000000,0.291,,2555000000,,110.48,110.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,98820,2017-03-31,2,131920000000,0.047,,,,,7418000000,0.030,8410000000,0.000,,5656000000,,245.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,98820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,87506000000,63556000000,0.726,2746.50,63483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,24961573,1847125,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,98820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,98820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,98820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1911521,23050645,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,98820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23131448,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,98820,2017-03-31,3,101571000000,0.034,,,,,5514000000,0.024,6320000000,-0.001,,4279000000,,185.67,185.22,,,,,91920000000,66428000000,0.722,2877.62,66329000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,98820,2016-03-31,3,98254000000,0.015,,,,,5387000000,-0.096,6326000000,-0.042,,4292000000,,185.60,185.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,98820,2017-03-31,3,131920000000,0.047,,,,,7418000000,0.030,8410000000,0.000,,5656000000,,245.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,98820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,87506000000,63556000000,0.726,2746.50,63483000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,98820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,24961573,1847125,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,98820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,98820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,98820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1911589,23050440,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,98820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23129409,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,98820,2017-03-31,,129817000000,0.031,,,,,6939000000,-0.037,8099000000,-0.036,,5580000000,,242.08,241.49,0.085,0.090,0.053,,93485000000,67824000000,0.724,2938.21,67725000000,7567000000,-4301000000,-1963000000,3619000000,,0.248,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,98820,2016-03-31,,125961000000,0.034,,,,,7203000000,-0.038,8406000000,-0.007,,5612000000,,242.71,242.27,0.091,0.097,0.057,,87506000000,63556000000,0.726,2746.50,63483000000,5515000000,-3643000000,-3638000000,2316000000,,0.222,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98820,2018-03-31,,61500000000,0.035,,,,,1900000000,0.023,2400000000,0.022,,1650000000,,71.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,98820,2018-03-31,,135000000000,0.040,,,,,7500000000,0.081,8500000000,0.049,,5700000000,,247.29,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,98820,2017-03-31,,95732000000,0.019,,,,,7034000000,0.043,7976000000,-0.291,5262000000,,-0.384,228.06,227.51,,,,,88760000000,65514000000,0.737,2836.53,65416000000,,,,,60.00,,,,24961573,1911774,23050300,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,98820,2016-03-31,,93937000000,-0.017,,,,,6741000000,-0.064,11256000000,0.399,8539000000,,0.636,368.97,368.30,,,,,83102000000,61670000000,0.741,2661.63,61598000000,,,,,54.00,,,,24961573,1847125,23125669,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,98820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,98820,2018-03-31,1,31807000000,0.090,,,,,1929000000,1.056,2210000000,0.803,,1214000000,,52.69,52.54,,,,,88175000000,68339000000,0.774,2959.51,68215000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,98820,2017-03-31,1,29176000000,0.045,,,,,938000000,-0.413,1225000000,-0.408,,833000000,,36.17,36.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,98820,2018-03-31,1,61500000000,0.035,,,,,1900000000,0.023,2400000000,0.022,,1650000000,,71.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,98820,2018-03-31,1,135000000000,0.040,,,,,7500000000,0.081,8500000000,0.049,,5700000000,,247.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,98820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,93485000000,67824000000,0.724,2938.21,67725000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,98820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24961573,1911774,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,98820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,98820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1911853,23049773,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,98820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23051121,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,98820,2018-03-31,,63643000000,0.035,,,,,3160000000,0.663,3668000000,0.528,,2242000000,,97.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,98820,2017-03-31,,59420000000,,,,,,1856000000,,2348000000,,,1608000000,,69.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,98820,2018-03-31,,137143000000,0.016,,,,,8760000000,0.168,9768000000,0.149,,6292000000,,273.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,98820,2017-03-31,,129817000000,,,,,,6939000000,,8099000000,,,5580000000,,242.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98820,2018-03-31,2,63643000000,0.071,,,,,3160000000,0.702,3668000000,0.562,,2242000000,,97.29,97.01,,,,,94237000000,69378000000,0.735,3004.60,69255000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,98820,2017-03-31,2,59420000000,0.018,,,,,1856000000,-0.405,2348000000,-0.374,,1608000000,,69.78,69.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,98820,2018-03-31,2,137143000000,0.056,,,,,8760000000,0.262,9768000000,0.206,,6292000000,,273.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,98820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,93485000000,67824000000,0.724,2938.21,67725000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24961573,1911774,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,98820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,98820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,98820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1911853,23049747,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,98820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23050645,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,98820,2018-03-31,3,107623000000,0.060,,,,,7739000000,0.404,8622000000,0.364,,5578000000,,242.02,241.30,,,,,96126000000,72212000000,0.750,3127.45,72086000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,98820,2017-03-31,3,101571000000,0.034,,,,,5514000000,0.024,6320000000,-0.001,,4279000000,,185.67,185.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,98820,2018-03-31,3,137143000000,0.056,,,,,8760000000,0.262,9768000000,0.206,,6292000000,,273.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,98820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,93485000000,67824000000,0.724,2938.21,67725000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,98820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,24961573,1911774,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,98820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,98820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,98820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1911915,23049731,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,98820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23050440,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,98820,2018-03-31,,137865000000,0.062,,,,,9561000000,0.378,10689000000,0.320,,6839000000,,296.70,295.82,0.097,0.110,0.069,,100286000000,73363000000,0.730,3177.19,73240000000,9696000000,-4471000000,-1454000000,7389000000,,0.222,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,98820,2017-03-31,,129817000000,0.031,,,,,6939000000,-0.037,8099000000,-0.036,,5580000000,,242.08,241.49,0.085,0.090,0.053,,93485000000,67824000000,0.724,2938.21,67725000000,7567000000,-4301000000,-1963000000,3619000000,,0.248,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,98820,2019-03-31,,65000000000,0.021,,,,,3200000000,0.013,3800000000,0.036,,2800000000,,121.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,98820,2019-03-31,,143000000000,0.037,,,,,9700000000,0.015,10800000000,0.010,,7300000000,,316.68,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,98820,2018-03-31,,97297000000,0.016,,,,,7535000000,0.071,8450000000,0.059,5471000000,,0.040,237.24,236.53,,,,,93692000000,69644000000,0.742,3014.41,69525000000,,,,,66.00,,,,24961573,1909610,23050097,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,98820,2017-03-31,,95732000000,0.019,,,,,7034000000,0.043,7976000000,-0.291,5262000000,,-0.384,228.06,227.51,,,,,88760000000,65514000000,0.737,2836.53,65416000000,,,,,60.00,,,,24961573,1911774,23050300,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,98820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,98820,2019-03-31,1,31396000000,-0.013,,,,,1399000000,-0.275,1815000000,-0.178,,1308000000,,56.76,56.58,,,,,94925000000,73865000000,0.777,3197.90,73717000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,98820,2018-03-31,1,31807000000,0.090,,,,,1929000000,1.056,2210000000,0.803,,1214000000,,52.69,52.54,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,98820,2019-03-31,1,65000000000,0.021,,,,,3200000000,0.013,3800000000,0.036,,2800000000,,121.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,98820,2019-03-31,1,143000000000,0.037,,,,,9700000000,0.015,10800000000,0.010,,7300000000,,316.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,98820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,100286000000,73363000000,0.730,3177.19,73240000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,98820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,24961573,1909610,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,98820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,98820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24961573,1909630,23051953,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,98820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23049773,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,98820,2019-03-31,2,63916000000,0.004,,,,,2952000000,-0.066,3666000000,-0.001,,2525000000,,109.57,109.21,,,,,102849000000,75080000000,0.729,3250.62,74934000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,98820,2018-03-31,2,63643000000,0.071,,,,,3160000000,0.702,3668000000,0.562,,2242000000,,97.29,97.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
