filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,63100,2016-12-31,1,37671000000,,,,,,-394000000,,-663000000,,,-583000000,,-2.58,,,,,,211637000000,65979000000,0.304,284.66,64299000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,63100,2015-12-31,1,34214000000,-0.305,,,,,267000000,-0.865,397000000,-0.780,,134000000,,0.60,0.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,63100,2016-12-31,1,83000000000,,,,,,1400000000,,1300000000,,,700000000,,3.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,63100,2016-12-31,1,165000000000,,,,,,3500000000,,3200000000,,,1900000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,63100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,201149000000,68099000000,0.330,293.87,66380000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,63100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,229849936,3964166,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,63100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,63100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,63100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229849936,3965523,225885330,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,63100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225889620,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,63100,2016-12-31,2,81047000000,,,,,,1751000000,,1264000000,,,553000000,,2.45,2.45,,,,,209984000000,65641000000,0.305,283.14,63955000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,63100,2015-12-31,2,77576000000,-0.059,,,,,885000000,-0.155,1269000000,-0.145,,-717000000,,-3.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,63100,2016-12-31,2,161500000000,,,,,,3500000000,,3200000000,,,1900000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,63100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,201149000000,68099000000,0.330,293.87,66380000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,63100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,229849936,3964166,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,63100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,63100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,63100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229849936,3968386,225883820,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,63100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225888444,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,63100,2016-12-31,3,118437000000,,,,,,2765000000,,1610000000,,,711000000,,3.15,3.14,,,,,208289000000,65751000000,0.308,283.61,64061000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,63100,2016-12-31,3,155500000000,,,,,,2800000000,,2000000000,,,700000000,,3.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,63100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,201149000000,68099000000,0.330,293.87,66380000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,63100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,229849936,3964166,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,63100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,63100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,63100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229849936,3971968,225882597,false,false,9,2016-01-01,2016-09-30,0
2017-02-14,63100,2016-12-31,,153097000000,,,,,,2469000000,,1635000000,,,858000000,,3.80,3.79,0.013,0.008,0.016,,203356000000,67151000000,0.322,289.68,65430000000,8283000000,-5736000000,2621000000,13909000000,,0.395,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,63100,2015-12-31,,145210000000,,,,,,460000000,,947000000,,,-1465000000,,-6.49,,-0.022,0.005,0.003,,201149000000,68099000000,0.330,293.87,66380000000,10830000000,-5757000000,-2943000000,8761000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,63100,2017-12-31,,81200000000,0.002,,,,,1900000000,0.085,2200000000,0.740,,1300000000,,5.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,63100,2017-12-31,,161500000000,0.055,,,,,3500000000,0.417,3700000000,1.262,,2700000000,,11.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,63100,2016-12-31,,95873000000,,,,,,921000000,,2746000000,,2651000000,,,11.74,11.72,,,,,135976000000,56138000000,0.412,248.13,56046000000,,,,,1.50,,,,229849936,3976123,225880761,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,63100,2015-12-31,,66073000000,,,,,,-2600000000,,-971000000,,-1588000000,,,-7.03,,,,,,129154000000,54829000000,0.424,242.32,54737000000,,,,,1.50,,,,229849936,3964166,225887727,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,63100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-14,63100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
,63100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,63100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,63100,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,63100,2017-12-31,1,36679000000,-0.026,,,,,-273000000,,-356000000,,,-633000000,,-2.80,,,,,,210935000000,65934000000,0.304,284.33,64221000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,63100,2016-12-31,1,37671000000,,,,,,-394000000,,-663000000,,,-583000000,,-2.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,63100,2017-12-31,1,81200000000,0.002,,,,,1900000000,0.085,2200000000,0.740,,1300000000,,57.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,63100,2017-12-31,1,161500000000,0.055,,,,,3500000000,0.417,3700000000,1.262,,2700000000,,119.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,63100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,203356000000,67151000000,0.322,289.68,65430000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,63100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,229849936,3976123,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,63100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,63100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,63100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229849936,3976486,225873628,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,63100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225885330,false,false,3,2016-01-01,2016-03-31,-1
2017-08-07,63100,2017-12-31,,80175000000,-0.013,,,,,2840000000,0.495,3375000000,0.534,,2195000000,,97.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-07,63100,2016-12-31,,81047000000,,,,,,1751000000,,1264000000,,,553000000,,24.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,63100,2017-12-31,2,80175000000,-0.011,,,,,2840000000,0.622,3375000000,1.670,,2195000000,,97.20,97.03,,,,,210903000000,69131000000,0.320,2983.91,67412000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,63100,2016-12-31,2,81047000000,,,,,,1751000000,,1264000000,,,553000000,,24.49,24.45,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,63100,2017-12-31,2,160500000000,0.048,,,,,4000000000,0.620,4100000000,1.506,,2900000000,,128.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,63100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,203356000000,67151000000,0.322,2896.78,65430000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,63100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,22984993,397612,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,63100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,63100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22984993,393117,22587943,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,63100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22588382,false,false,6,2016-01-01,2016-06-30,-1
2017-08-10,63100,2017-12-31,,160500000000,-0.006,,,,,4000000000,0.143,4100000000,0.108,,2900000000,,128.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,63100,2016-12-31,,153097000000,,,,,,2469000000,,1635000000,,,858000000,,38.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,63100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,63100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,63100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,63100,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,63100,2017-12-31,3,120526000000,0.018,,,,,4633000000,0.676,5446000000,2.382,,3332000000,,147.54,147.29,,,,,214942000000,70524000000,0.320,3044.86,68780000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-13,63100,2016-12-31,3,118437000000,,,,,,2765000000,,1610000000,,,711000000,,31.48,31.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-13,63100,2017-12-31,3,160500000000,0.048,,,,,4000000000,0.620,4100000000,1.506,,2900000000,,128.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-13,63100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,203356000000,67151000000,0.322,2896.78,65430000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-13,63100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,,,,22984993,397612,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-13,63100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-13,63100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22984993,395784,22588348,false,false,9,2017-01-01,2017-09-30,0
2017-11-13,63100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22588259,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,63100,2017-12-31,,158382000000,0.035,,,,,3953000000,0.601,4250000000,1.598,,2807000000,,124.29,124.08,0.042,0.021,0.025,,201348000000,70916000000,0.344,3061.84,69164000000,3308000000,-5273000000,-4294000000,7795000000,,0.241,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,63100,2016-12-31,,153097000000,,,,,,2469000000,,1635000000,,,858000000,,38.01,37.94,0.013,0.008,0.016,,203356000000,67151000000,0.322,2896.78,65430000000,8283000000,-5736000000,2621000000,13909000000,,0.395,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,63100,2018-12-31,,86000000000,0.073,,,,,2000000000,-0.296,1800000000,-0.467,,1600000000,,70.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,63100,2018-12-31,,164500000000,0.039,,,,,4500000000,0.138,4300000000,0.012,,3200000000,,141.66,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,63100,2017-12-31,,92913000000,-0.031,,,,,501000000,-0.456,2126000000,-0.226,2013000000,,-0.241,89.13,88.99,,,,,134826000000,58387000000,0.432,2581.21,58307000000,,,,,30.00,,,,22984993,395946,22588520,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,63100,2016-12-31,,95873000000,,,,,,921000000,,2746000000,,2651000000,,,117.37,117.16,,,,,135976000000,56138000000,0.412,2481.33,56046000000,,,,,1.50,,,,22984993,397612,22588076,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,63100,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-14,63100,2018-12-31,1,36842000000,0.004,,,,,-599000000,,-914000000,,,-349000000,,-15.47,,,,,,210429000000,69114000000,0.320,2982.84,67379000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-14,63100,2017-12-31,1,36679000000,-0.026,,,,,-273000000,,-356000000,,,-633000000,,-28.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-14,63100,2018-12-31,1,86000000000,0.073,,,,,2000000000,-0.296,1800000000,-0.467,,1600000000,,70.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-14,63100,2018-12-31,1,164500000000,0.039,,,,,4500000000,0.138,4300000000,0.012,,3200000000,,141.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-14,63100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,201348000000,70916000000,0.344,3061.84,69164000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-14,63100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22984993,395946,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-14,63100,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-14,63100,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22984993,395959,22589038,false,false,3,2018-01-01,2018-03-31,0
2018-05-14,63100,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22587363,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,63100,2018-12-31,2,82228000000,0.026,,,,,2199000000,-0.226,1839000000,-0.455,,1648000000,,72.97,72.86,,,,,214067000000,70915000000,0.323,3061.27,69150000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,63100,2017-12-31,2,80175000000,-0.011,,,,,2840000000,0.622,3375000000,1.670,,2195000000,,97.20,97.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,63100,2018-12-31,2,158000000000,-0.002,,,,,4500000000,0.138,4300000000,0.012,,3200000000,,141.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,63100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,201348000000,70916000000,0.344,3061.84,69164000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,63100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22984993,395946,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,63100,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,63100,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22984993,396096,22588983,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,63100,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22587943,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,63100,2018-12-31,3,119186000000,-0.011,,,,,3591000000,-0.225,2765000000,-0.492,,2219000000,,98.26,98.11,,,,,211508000000,71439000000,0.329,3084.44,69677000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,63100,2017-12-31,3,120526000000,0.018,,,,,4633000000,0.676,5446000000,2.382,,3332000000,,147.54,147.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,63100,2018-12-31,3,155000000000,-0.021,,,,,3200000000,-0.191,2600000000,-0.388,,1400000000,,61.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,63100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,201348000000,70916000000,0.344,3061.84,69164000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,63100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,22984993,395946,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,63100,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,63100,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22984993,394990,22589300,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,63100,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22588348,false,false,9,2017-01-01,2017-09-30,-1
2019-02-13,63100,2018-12-31,,155955000000,-0.015,,,,,3179000000,-0.196,2629000000,-0.381,,1090000000,,48.29,48.21,0.016,0.013,0.020,,201248000000,68959000000,0.334,2974.78,67200000000,7616000000,-9944000000,1970000000,7387000000,,0.621,,,,,,true,false,12,2018-01-01,2018-12-31,0
