filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,88910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,2906048,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,88910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,88910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,88910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,36058,2905850,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,88910,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2243318,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,88910,2016-03-31,,2736000000,-0.056,,,,,72000000,0.028,71000000,0.092,60000000,,0.333,20.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,88910,2015-03-31,,1379000000,,,,,,44000000,,52000000,,38000000,,,17.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2016-02-09,88910,2016-03-31,3,3888000000,0.996,,,,,59000000,,55000000,,31000000,,,10.92,,,,,,5258000000,1482000000,0.280,,1470000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,88910,2015-03-31,3,1948000000,,,,,,-38000000,,-51000000,,-65000000,,,-26.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,88910,2016-03-31,3,5820000000,,,,,,213000000,,203000000,,135000000,,,46.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,88910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4396000000,1472000000,0.335,,1472000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,88910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,2906048,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,88910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,88910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,88910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,36000,2893867,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,88910,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463862,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,88910,2016-03-31,,6352000000,0.091,,,,,286000000,0.347,277000000,0.367,,232000000,,80.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,88910,2015-03-31,,4166000000,,,,,,150000000,,132000000,,,101000000,,39.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,88910,2016-03-31,,6352000000,0.525,,,,,286000000,0.904,277000000,1.093,232000000,,1.279,80.35,,0.148,0.060,0.045,,4805000000,1670000000,0.345,583.74,1656000000,-154000000,29000000,481000000,971000000,,0.062,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,88910,2015-03-31,,4166000000,,,,,,150000000,,132000000,,101000000,,,39.90,,0.071,0.029,0.036,,4396000000,1472000000,0.335,506.54,1472000000,404000000,-27000000,-469000000,543000000,,0.100,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,88910,2017-03-31,,2400000000,-0.123,,,,,-20000000,,-12000000,,-10000000,,,-3.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,88910,2017-03-31,,7000000000,0.102,,,,,340000000,0.185,340000000,0.225,280000000,,0.207,97.87,,,,,,,,,,,,,,,,0.051,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,88910,2016-03-31,,3650000000,0.084,,,,,246000000,1.083,230000000,2.714,201000000,,2.950,69.84,,,,,,4140000000,1613000000,0.390,564.02,1613000000,,,,,5.00,,,,2906048,45100,2887271,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,88910,2015-03-31,,3367000000,0.094,,,,,118000000,-0.346,62000000,-0.383,51000000,,-0.516,20.01,,,,,,3845000000,1455000000,0.379,500.99,1455000000,,,,,4.00,,,,2906048,,2551180,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,88910,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,88910,2017-03-31,1,919000000,0.028,,,,,-59000000,,-54000000,,,-66000000,,-23.42,,,,,,4998000000,1584000000,0.314,,1568000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,88910,2016-03-31,1,894000000,,,,,,-62000000,,-61000000,,,-59000000,,-20.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,88910,2017-03-31,1,2400000000,-0.123,,,,,-20000000,,-12000000,,,-10000000,,-3.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,88910,2017-03-31,1,7000000000,0.102,,,,,340000000,0.185,340000000,0.225,,280000000,,97.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,88910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4805000000,1670000000,0.345,,1656000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,88910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,45100,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,88910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,88910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48200,2858170,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,88910,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,88910,2017-03-31,,2627000000,0.095,,,,,96000000,,94000000,,,64000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,88910,2016-03-31,,2736000000,,,,,,72000000,,71000000,,,60000000,,20.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,88910,2017-03-31,2,2627000000,-0.040,,,,,96000000,0.328,94000000,0.319,,64000000,,22.74,,,,,,6132000000,1720000000,0.278,,1702000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,88910,2016-03-31,2,2736000000,0.984,,,,,72000000,0.636,71000000,0.365,,60000000,,20.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,88910,2017-03-31,2,7000000000,0.102,,,,,340000000,0.185,340000000,0.225,,280000000,,97.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,88910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4805000000,1670000000,0.345,,1656000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,88910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,45100,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,88910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,88910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,88910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48200,2858008,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,88910,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2905850,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,88910,2017-03-31,3,3456000000,-0.111,,,,,72000000,0.222,66000000,0.196,,31000000,,11.03,,,,,,6248000000,1700000000,0.269,,1678000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,88910,2016-03-31,3,3888000000,0.996,,,,,59000000,,55000000,,,31000000,,10.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,88910,2017-03-31,3,7000000000,0.102,,,,,340000000,0.185,340000000,0.225,,280000000,,97.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,88910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4805000000,1670000000,0.345,,1656000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,88910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,45100,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,88910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,88910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,88910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48200,2857955,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,88910,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893867,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,88910,2017-03-31,,6965000000,-0.005,,,,,514000000,0.514,502000000,0.479,,409000000,,143.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,88910,2016-03-31,,6352000000,,,,,,286000000,,277000000,,,232000000,,80.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,88910,2017-03-31,,6965000000,0.096,,,,,514000000,0.794,502000000,0.812,,409000000,,143.31,,0.220,0.091,0.074,,6196000000,2084000000,0.332,729.47,2060000000,170000000,-33000000,170000000,1279000000,,0.035,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,88910,2016-03-31,,6352000000,0.525,,,,,286000000,0.904,277000000,1.093,,232000000,,80.35,,0.148,0.060,0.045,,4805000000,1670000000,0.345,583.74,1656000000,-154000000,29000000,481000000,971000000,,0.062,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,88910,2018-03-31,,5200000000,0.979,,,,,430000000,3.454,420000000,3.430,,340000000,,118.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,88910,2018-03-31,,9300000000,0.335,,,,,620000000,0.204,600000000,0.194,,500000000,,174.95,,,,,,,,,,,,,,,,0.029,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,88910,2017-03-31,,4681000000,0.282,,,,,429000000,0.745,404000000,0.754,358000000,,0.776,125.29,,,,,,5485000000,1966000000,0.358,688.02,1966000000,,,,,5.00,,,,2906048,48200,2857928,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,88910,2016-03-31,,3650000000,0.084,,,,,246000000,1.083,230000000,2.714,201000000,,2.950,69.84,,,,,,4140000000,1613000000,0.390,564.02,1613000000,,,,,5.00,,,,2906048,45100,2887271,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,88910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,88910,2018-03-31,1,2563000000,1.789,,,,,201000000,,197000000,,,167000000,,58.49,,,,,,6077000000,2235000000,0.364,,2211000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,88910,2017-03-31,1,919000000,0.028,,,,,-59000000,,-54000000,,,-66000000,,-23.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,88910,2018-03-31,1,5200000000,0.979,,,,,430000000,3.454,420000000,3.430,,340000000,,118.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,88910,2018-03-31,1,9300000000,0.335,,,,,620000000,0.204,600000000,0.193,,500000000,,174.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,88910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4998000000,1584000000,0.314,,1568000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,88910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,48200,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,88910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,88910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48245,2857834,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,88910,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858170,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,88910,2018-03-31,2,5043000000,0.919,,,,,474000000,3.918,467000000,3.933,,386000000,,135.31,,,,,,5860000000,2473000000,0.417,,2446000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,88910,2017-03-31,2,2627000000,-0.040,,,,,96000000,0.328,94000000,0.319,,64000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,88910,2018-03-31,2,9300000000,0.335,,,,,620000000,0.204,600000000,0.193,,500000000,,174.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,88910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,6196000000,2084000000,0.332,,2060000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,88910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,48200,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,88910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,88910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,88910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960048,48245,2857818,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,88910,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858008,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,88910,2018-03-31,3,6276000000,0.816,,,,,523000000,6.188,510000000,6.652,,413000000,,144.69,,,,,,7276000000,2492000000,0.339,,2465000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,88910,2017-03-31,3,3456000000,-0.111,,,,,72000000,0.222,66000000,0.196,,31000000,,11.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,88910,2018-03-31,3,9300000000,0.335,,,,,620000000,0.204,600000000,0.194,,500000000,,174.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,88910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,6196000000,2084000000,0.332,,2060000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,88910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,48200,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,88910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,88910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,88910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48279,2857805,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,88910,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857955,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,88910,2018-03-31,,8965000000,0.287,,,,,675000000,0.312,660000000,0.313,,518000000,,181.36,,0.224,0.096,0.075,,7510000000,2600000000,0.342,899.69,2571000000,-773000000,-59000000,762000000,1209000000,,0.028,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,88910,2017-03-31,,6965000000,0.096,,,,,514000000,0.794,502000000,0.812,,409000000,,143.31,,0.220,0.091,0.074,,6196000000,2084000000,0.332,720.98,2060000000,170000000,-33000000,170000000,1279000000,,0.035,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,88910,2019-03-31,,4090000000,-0.189,,,,,280000000,-0.410,270000000,-0.423,,220000000,,76.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,88910,2019-03-31,,11000000000,0.227,,,,,790000000,0.170,770000000,0.166,,610000000,,213.45,,,,,,,,,,,,,,,,0.029,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,88910,2018-03-31,,5910000000,0.262,,,,,540000000,0.258,529000000,0.309,447000000,,0.249,156.51,,,,,,6387000000,2405000000,0.377,841.88,2405000000,,,,,5.00,,,,2906048,48279,2857796,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,88910,2017-03-31,,4681000000,0.282,,,,,429000000,0.745,404000000,0.754,358000000,,0.776,125.29,,,,,,5485000000,1966000000,0.358,688.02,1966000000,,,,,5.00,,,,2906048,48200,2857928,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,88910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,88910,2019-03-31,1,639000000,-0.751,,,,,-97000000,,-98000000,,,-106000000,,-37.36,,,,,,7251000000,2480000000,0.338,,2450000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,88910,2018-03-31,1,2563000000,1.789,,,,,201000000,,197000000,,,167000000,,58.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,88910,2019-03-31,1,4090000000,-0.189,,,,,280000000,-0.410,270000000,-0.423,,220000000,,76.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,88910,2019-03-31,1,11000000000,0.227,,,,,790000000,0.170,770000000,0.166,,610000000,,213.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,88910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,7497000000,2600000000,0.343,,2571000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,88910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,48279,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,88910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,88910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48279,2857769,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,88910,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857834,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,88910,2019-03-31,2,3965000000,-0.214,,,,,380000000,-0.198,376000000,-0.196,,299000000,,104.73,,,,,,8385000000,2889000000,0.341,,2856000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,88910,2018-03-31,2,5043000000,0.919,,,,,474000000,3.918,467000000,3.933,,386000000,,135.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,88910,2019-03-31,2,11000000000,0.227,,,,,790000000,0.170,770000000,0.166,,610000000,,213.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,88910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,7497000000,2600000000,0.343,,2571000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,88910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,48279,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,88910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,88910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,88910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906048,48279,2857769,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,88910,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857818,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,88910,2019-03-31,3,5184000000,-0.174,,,,,269000000,-0.485,261000000,-0.487,,172000000,,60.31,,,,,,7624000000,2766000000,0.358,,2733000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,88910,2018-03-31,3,6276000000,0.816,,,,,523000000,6.188,510000000,6.652,,413000000,,144.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,88910,2019-03-31,3,11000000000,0.227,,,,,790000000,0.170,770000000,0.166,,610000000,,213.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,88910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,7497000000,2600000000,0.343,,2571000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,88910,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2906048,48279,,false,false,12,2017-04-01,2018-03-31,-1
