filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-09,34740,2017-12-31,,3019000000,0.170,,,,,500000000,0.119,500000000,0.137,,345000000,,53.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,34740,2016-12-31,,2568000000,0.225,,,,,442000000,0.605,435000000,0.582,286000000,,0.594,49.27,46.88,,,,,3209000000,1493000000,0.465,229.25,1493000000,,,,,0.00,,,,6514000,,5819508,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,34740,2015-12-31,,2095000000,0.314,,,,,275000000,0.748,275000000,0.761,179000000,,0.933,32.12,,,,,,2138000000,661000000,0.309,118.15,661000000,,,,,0.00,,,,5600000,,5600000,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,34740,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-02-09,34740,2016-12-31,,2579000000,0.229,,,,,447000000,0.624,440000000,0.602,,290000000,,49.99,47.57,0.271,0.165,0.173,,3212000000,1492000000,0.465,229.19,1492000000,484000000,70000000,467000000,1487000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-09,34740,2015-12-31,,2099000000,,,,,,275000000,,274000000,,,179000000,,31.97,,0.314,0.153,0.131,,2136000000,657000000,0.308,117.42,657000000,-155000000,-146000000,315000000,455000000,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-09,34740,2017-12-31,,3019000000,0.170,,,,,500000000,0.119,500000000,0.137,,345000000,,53.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-09,34740,2016-12-31,,2568000000,0.225,,,,,442000000,0.605,435000000,0.582,286000000,,0.594,49.27,46.88,,,,,3209000000,1493000000,0.465,229.25,1493000000,,,,,0.00,,,,6514000,,5819508,false,false,12,2016-01-01,2016-12-31,0
2017-02-09,34740,2015-12-31,,2095000000,0.314,,,,,275000000,0.748,275000000,0.761,179000000,,0.933,32.12,,,,,,2138000000,661000000,0.309,118.15,661000000,,,,,0.00,,,,5600000,,5600000,false,false,12,2015-01-01,2015-12-31,-1
2017-02-09,34740,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,34740,2017-12-31,1,679000000,,,,,,-0,,-7000000,,,-31000000,,-4.79,,,,,,2928000000,1462000000,0.499,,1462000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,34740,2017-12-31,1,3019000000,0.170,,,,,500000000,0.119,500000000,0.137,,345000000,,53.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,34740,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3212000000,1492000000,0.465,,1492000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,34740,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6514000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,34740,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,34740,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6514000,,6514000,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,34740,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600000,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,34740,2017-12-31,2,1411000000,0.095,,,,,224000000,-0.163,217000000,-0.166,,118000000,,18.02,17.33,,,,,3041000000,1626000000,0.534,,1624000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,34740,2016-12-31,2,1288000000,,,,,,268000000,,261000000,,,177000000,,31.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,34740,2017-12-31,2,3019000000,0.170,,,,,500000000,0.119,500000000,0.137,,345000000,,53.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,34740,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3212000000,1492000000,0.465,,1492000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,34740,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6514000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,34740,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,34740,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,34740,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635000,,6556616,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,34740,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600000,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,34740,2017-12-31,3,2180000000,0.120,,,,,330000000,-0.122,324000000,-0.075,,185000000,,28.17,27.19,,,,,3034000000,1698000000,0.559,,1695000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,34740,2016-12-31,3,1946000000,,,,,,376000000,,350000000,,,224000000,,40.11,38.09,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,34740,2017-12-31,3,3019000000,0.170,,,,,500000000,0.119,500000000,0.137,,345000000,,53.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,34740,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3212000000,1492000000,0.465,,1492000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,34740,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6514000,,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,34740,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,34740,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,34740,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6635000,,6583031,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,34740,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5605474,false,false,9,2016-01-01,2016-09-30,-1
2018-02-06,34740,2017-12-31,,2909000000,-0.036,,,,,355000000,-0.290,351000000,-0.298,,179000000,,27.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-06,34740,2016-12-31,,2579000000,,,,,,447000000,,440000000,,,290000000,,49.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,34740,2017-12-31,,2909000000,0.128,,,,,355000000,-0.206,351000000,-0.201,,179000000,,27.21,26.32,0.113,0.111,0.122,,3146000000,1695000000,0.538,255.00,1691000000,388000000,-195000000,-159000000,1520000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,34740,2016-12-31,,2579000000,0.229,,,,,447000000,0.624,440000000,0.602,,290000000,,49.99,47.57,0.271,0.165,0.173,,3212000000,1492000000,0.465,229.19,1492000000,484000000,70000000,467000000,1487000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,34740,2018-12-31,,3204000000,0.102,,,,,301000000,-0.151,301000000,-0.144,,187000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,34740,2017-12-31,,2877000000,0.120,,,,,350000000,-0.209,352000000,-0.192,179000000,,-0.372,27.29,26.40,,,,,3130000000,1685000000,0.539,254.09,1685000000,,,,,0.00,,,,6635000,,6596130,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,34740,2016-12-31,,2568000000,0.225,,,,,442000000,0.605,435000000,0.582,286000000,,0.594,49.27,46.88,,,,,3209000000,1493000000,0.465,229.25,1493000000,,,,,0.00,,,,6514000,,5819508,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,34740,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,34740,2018-12-31,1,728000000,0.073,,,,,70000000,,57000000,,,36000000,,5.53,5.39,,,,,3361000000,1860000000,0.495,,1663000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,34740,2017-12-31,1,679000000,,,,,,-0,,-7000000,,,-31000000,,-4.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,34740,2018-12-31,1,3204000000,0.102,,,,,301000000,-0.151,301000000,-0.144,,187000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,34740,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3146000000,1695000000,0.538,,1691000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,34740,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6635000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,34740,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,34740,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6701500,79700,6629411,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,34740,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6514000,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,34740,2018-12-31,2,1486000000,0.053,,,,,145000000,-0.350,134000000,-0.384,,88000000,,13.37,13.09,,,,,3136000000,1751000000,0.495,,1552000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,34740,2017-12-31,2,1411000000,0.095,,,,,224000000,-0.163,217000000,-0.166,,118000000,,18.02,17.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,34740,2018-12-31,2,3204000000,0.102,,,,,301000000,-0.151,301000000,-0.144,,187000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,34740,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3146000000,1695000000,0.538,,1691000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,34740,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6635000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,34740,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,34740,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,34740,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717500,280400,6587802,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,34740,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6556616,false,false,6,2017-01-01,2017-06-30,-1
2018-11-13,34740,2018-12-31,3,2224000000,0.020,,,,,202000000,-0.386,199000000,-0.385,,133000000,,20.46,20.08,,,,,2973000000,1801000000,0.536,,1593000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-13,34740,2017-12-31,3,2180000000,0.120,,,,,330000000,-0.122,324000000,-0.075,,185000000,,28.17,27.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-13,34740,2018-12-31,3,3204000000,0.102,,,,,301000000,-0.151,301000000,-0.144,,187000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-13,34740,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3146000000,1695000000,0.538,,1691000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-13,34740,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6635000,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,34740,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-13,34740,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,34740,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6717500,300000,6530824,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,34740,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6583031,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,34740,2018-12-31,,2941000000,0.011,,,,,234000000,-0.339,231000000,-0.343,,148000000,,22.91,22.51,0.091,0.075,0.080,,3028000000,1798000000,0.527,248.63,1596000000,26000000,-150000000,-172000000,1213000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,34740,2017-12-31,,2909000000,0.128,,,,,355000000,-0.206,351000000,-0.201,,179000000,,27.21,26.32,0.113,0.111,0.122,,3146000000,1695000000,0.538,255.00,1691000000,388000000,-195000000,-159000000,1520000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,34740,2019-12-31,,3219000000,0.094,,,,,212000000,-0.093,213000000,-0.075,,132000000,,20.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,34740,2018-12-31,,2846000000,-0.010,,,,,227000000,-0.350,225000000,-0.359,149000000,,-0.170,22.97,22.58,,,,,2803000000,1607000000,0.573,250.31,1607000000,,,,,0.00,,,,6721000,300000,6502462,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,34740,2017-12-31,,2877000000,0.120,,,,,350000000,-0.209,352000000,-0.192,179000000,,-0.372,27.29,26.40,,,,,3130000000,1685000000,0.539,254.09,1685000000,,,,,0.00,,,,6635000,,6596130,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,34740,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-02-14,34740,2018-12-31,,2941000000,0.011,,,,,234000000,-0.339,231000000,-0.343,,148000000,,22.91,22.51,0.091,0.075,0.080,,3028000000,1798000000,0.527,248.63,1596000000,43000000,-150000000,-172000000,1213000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,34740,2017-12-31,,2909000000,0.128,,,,,355000000,-0.206,351000000,-0.201,,179000000,,27.21,26.32,0.113,0.111,0.122,,3146000000,1695000000,0.538,255.00,1691000000,388000000,-195000000,-159000000,1520000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,34740,2019-12-31,,3219000000,0.094,,,,,212000000,-0.093,213000000,-0.075,,132000000,,20.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-14,34740,2018-12-31,,2846000000,-0.010,,,,,227000000,-0.350,225000000,-0.359,149000000,,-0.170,22.97,22.58,,,,,2803000000,1607000000,0.573,250.31,1607000000,,,,,0.00,,,,6721000,300000,6502462,false,false,12,2018-01-01,2018-12-31,0
2019-02-14,34740,2017-12-31,,2877000000,0.120,,,,,350000000,-0.209,352000000,-0.192,179000000,,-0.372,27.29,26.40,,,,,3130000000,1685000000,0.539,254.09,1685000000,,,,,0.00,,,,6635000,,6596130,false,false,12,2017-01-01,2017-12-31,-1
2019-02-14,34740,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-14,34740,2019-12-31,1,749000000,0.029,,,,,63000000,-0.104,62000000,0.087,,41000000,,6.48,6.42,,,,,3831000000,1853000000,0.430,,1645000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-05-14,34740,2018-12-31,1,728000000,0.073,,,,,70000000,,57000000,,,36000000,,5.53,5.39,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-05-14,34740,2019-12-31,1,4056000000,0.379,,,,,217000000,-0.074,216000000,-0.062,,135000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-05-14,34740,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3028000000,1798000000,0.527,,1596000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-05-14,34740,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6721000,300000,,false,false,12,2018-01-01,2018-12-31,-1
2019-05-14,34740,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-14,34740,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738500,300000,6422944,false,false,3,2019-01-01,2019-03-31,0
2019-05-14,34740,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6629411,false,false,3,2018-01-01,2018-03-31,-1
2019-08-08,34740,2019-12-31,2,1802000000,0.212,,,,,93000000,-0.360,97000000,-0.270,,50000000,,7.85,7.77,,,,,3985000000,1851000000,0.413,,1645000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-08-08,34740,2018-12-31,2,1486000000,0.053,,,,,145000000,-0.350,134000000,-0.384,,88000000,,13.34,13.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-08-08,34740,2019-12-31,2,4056000000,0.379,,,,,217000000,-0.074,216000000,-0.062,,135000000,,21.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-08-08,34740,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3028000000,1798000000,0.527,,1596000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-08-08,34740,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6721000,300000,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,34740,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-08,34740,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,34740,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6738500,300000,6430765,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,34740,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6587802,false,false,6,2018-01-01,2018-06-30,-1
2019-11-06,34740,2019-12-31,,3952000000,-0.026,,,,,76000000,-0.650,88000000,-0.590,,52000000,,8.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-06,34740,2018-12-31,,2941000000,,,,,,234000000,,231000000,,,148000000,,22.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,34740,2019-12-31,3,2894000000,0.301,,,,,78000000,-0.612,92000000,-0.537,,33000000,,5.18,5.13,,,,,3856000000,1820000000,0.421,,1623000000,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,0
2019-11-12,34740,2018-12-31,3,2224000000,0.020,,,,,202000000,-0.386,199000000,-0.385,,133000000,,20.46,20.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,-1
2019-11-12,34740,2019-12-31,3,3952000000,0.342,,,,,76000000,-0.672,88000000,-0.615,,52000000,,8.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-11-12,34740,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3028000000,1798000000,0.527,,1596000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-11-12,34740,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6721000,300000,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-12,34740,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-12,34740,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-12,34740,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6742000,300000,6433615,false,false,9,2019-01-01,2019-09-30,0
2019-11-12,34740,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6530824,false,false,9,2018-01-01,2018-09-30,-1
2020-02-05,34740,2019-12-31,,3952000000,-0.000,,,,,7000000,-0.900,23000000,-0.738,,-105000000,,-16.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-05,34740,2018-12-31,,2941000000,,,,,,234000000,,231000000,,,148000000,,22.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,34740,2019-12-31,,3952000000,0.343,,,,,7000000,-0.969,22000000,-0.902,,-106000000,,-16.55,,-0.069,0.007,0.002,,3758000000,1678000000,0.397,231.52,1491000000,308000000,-959000000,496000000,1064000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,34740,2018-12-31,,2941000000,0.011,,,,,234000000,-0.339,231000000,-0.343,,148000000,,22.91,22.51,0.091,0.075,0.080,,3028000000,1798000000,0.527,248.63,1596000000,43000000,-150000000,-172000000,1213000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,34740,2020-12-31,,4435000000,0.122,,,,,75000000,9.511,67000000,1.949,,17000000,,2.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,34740,2019-12-31,,3087000000,0.084,,,,,137000000,-0.395,144000000,-0.358,87000000,,-0.414,13.60,13.47,,,,,3473000000,1699000000,0.489,263.81,1699000000,,,,,0.00,,,,6742000,300000,6435729,false,false,12,2019-01-01,2019-12-31,0
2020-02-13,34740,2018-12-31,,2846000000,-0.010,,,,,227000000,-0.350,225000000,-0.359,149000000,,-0.170,22.97,22.58,,,,,2803000000,1607000000,0.573,250.31,1607000000,,,,,0.00,,,,6721000,300000,6502462,false,false,12,2018-01-01,2018-12-31,-1
2020-02-13,34740,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-13,34740,2019-12-31,,3952000000,0.343,,,,,7000000,-0.969,22000000,-0.902,,-106000000,,-16.55,,-0.069,0.007,0.002,,3758000000,1678000000,0.397,231.52,1491000000,308000000,-959000000,496000000,1064000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-13,34740,2018-12-31,,2941000000,0.011,,,,,234000000,-0.339,231000000,-0.343,,148000000,,22.91,22.51,0.091,0.075,0.080,,3028000000,1798000000,0.527,248.63,1596000000,43000000,-150000000,-172000000,1213000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-13,34740,2020-12-31,,4435000000,0.122,,,,,75000000,9.511,67000000,1.949,,17000000,,2.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-13,34740,2019-12-31,,3087000000,0.084,,,,,137000000,-0.395,144000000,-0.358,87000000,,-0.414,13.60,13.47,,,,,3473000000,1699000000,0.489,263.81,1699000000,,,,,0.00,,,,6742000,300000,6435729,false,false,12,2019-01-01,2019-12-31,0
