filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,40250,2015-12-31,3,34000000000,0.002,,,,,1750000000,-0.020,1900000000,-0.037,1200000000,,-0.058,55.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,40250,2014-12-31,3,,,,,,,,,,,,,,,,,,,,37256000000,21073000000,0.557,,20740000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,40250,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,23646924,2045251,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,40250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,40250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646924,2046781,21600875,false,false,9,2015-01-01,2015-09-30,0
2015-10-30,40250,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21601869,false,false,9,2014-01-01,2014-09-30,-1
,40250,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
,40250,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,40250,2015-12-31,,33614000000,-0.009,,,,,1858000000,0.041,2063000000,0.046,1321000000,,0.037,61.19,,0.062,0.054,0.055,,38558000000,22160000000,0.565,1009.35,21801000000,1691000000,-1026000000,-429000000,1885000000,,0.229,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-08,40250,2014-12-31,,33936000000,-0.006,,,,,1785000000,-0.186,1972000000,-0.151,1274000000,,-0.103,58.99,,0.062,0.053,0.053,,37256000000,21073000000,0.557,960.14,20740000000,1743000000,-760000000,-813000000,1649000000,,0.220,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-08,40250,2016-12-31,,33500000000,-0.003,,,,,1800000000,-0.032,1950000000,-0.055,,1200000000,,55.56,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-08,40250,2015-12-31,,23386000000,0.010,,,,,1075000000,-0.086,1522000000,0.109,1078000000,,0.284,49.92,,,,,,32227000000,18589000000,0.577,860.66,18589000000,,,,,14.00,,,1.00,23646924,2047366,21600674,false,false,12,2015-01-01,2015-12-31,0
2016-02-08,40250,2014-12-31,,23152000000,-0.024,,,,,1176000000,-0.319,1372000000,-0.274,839000000,,-0.298,38.87,,,,,,31073000000,17816000000,0.573,824.77,17816000000,,,,,13.00,,,,23646924,2045251,21601844,false,false,12,2014-01-01,2014-12-31,-1
2016-02-08,40250,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-27,40250,2016-12-31,1,8125000000,-0.035,,,,,203000000,-0.680,226000000,-0.674,,135000000,,6.27,,,,,,38295000000,21024000000,0.539,,20659000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-27,40250,2015-12-31,1,8423000000,-0.133,,,,,634000000,-0.240,696000000,-0.176,,450000000,,20.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-27,40250,2016-12-31,1,33500000000,-0.003,,,,,1800000000,-0.032,1950000000,-0.055,,1200000000,,55.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-27,40250,2015-12-31,1,,,,,,,,,,,,,,,,,,,,38558000000,22160000000,0.565,,21801000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-27,40250,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23646924,2047366,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-27,40250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-27,40250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646924,2047366,21599558,false,false,3,2016-01-01,2016-03-31,0
2016-04-27,40250,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21601493,false,false,3,2015-01-01,2015-03-31,-1
2016-07-28,40250,2016-12-31,2,16494000000,-0.043,,,,,895000000,-0.354,983000000,-0.358,,634000000,,29.38,,,,,,38706000000,21229000000,0.539,,20857000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-28,40250,2015-12-31,2,17239000000,-0.004,,,,,1384000000,0.213,1532000000,0.240,,992000000,,45.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-28,40250,2016-12-31,2,33500000000,-0.003,,,,,1800000000,-0.032,1950000000,-0.055,,1200000000,,55.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-28,40250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,38558000000,22160000000,0.565,,21801000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-28,40250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23646924,2047366,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,40250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,40250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646924,2047484,21599519,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,40250,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21601129,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,40250,2016-12-31,3,23849000000,-0.027,,,,,1144000000,-0.248,1237000000,-0.261,,766000000,,35.48,,,,,,37043000000,21860000000,0.580,,21477000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,40250,2015-12-31,3,24517000000,-0.005,,,,,1522000000,0.219,1674000000,0.231,,1073000000,,49.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,40250,2016-12-31,3,33500000000,-0.003,,,,,1800000000,-0.032,1950000000,-0.055,,1200000000,,55.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,40250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,38558000000,22160000000,0.565,,21801000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,40250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23646924,2047366,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,40250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,40250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646924,2048084,21599352,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,40250,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21600875,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,40250,2016-12-31,,32426000000,-0.035,,,,,1577000000,-0.151,1741000000,-0.156,,1048000000,,48.56,,0.047,0.045,0.049,,38951000000,23172000000,0.585,1054.76,22781000000,2350000000,-1422000000,-247000000,2565000000,,0.288,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,40250,2015-12-31,,33614000000,-0.009,,,,,1858000000,0.041,2063000000,0.046,,1321000000,,61.19,,0.062,0.054,0.055,,38558000000,22160000000,0.565,1009.35,21801000000,1691000000,-1026000000,-429000000,1885000000,,0.229,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,40250,2017-12-31,,32500000000,0.002,,,,,2100000000,0.331,2300000000,0.321,,1500000000,,347.25,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,40250,2016-12-31,,23664000000,0.012,,,,,779000000,-0.275,1037000000,-0.319,650000000,,-0.396,30.13,,,,,,32741000000,19126000000,0.584,885.54,19126000000,,,,,14.00,,,,23646924,2048547,21599202,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,40250,2015-12-31,,23386000000,0.010,,,,,1075000000,-0.086,1522000000,0.109,1078000000,,0.284,49.92,,,,,,32227000000,18589000000,0.577,860.66,18589000000,,,,,14.00,,,,23646924,2047366,21600674,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,40250,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-02,40250,2017-12-31,1,8175000000,0.006,,,,,706000000,2.476,738000000,2.259,,506000000,,23.44,,,,,,39721000000,23197000000,0.581,,23071000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-02,40250,2016-12-31,1,8125000000,-0.035,,,,,203000000,-0.680,226000000,-0.674,,135000000,,6.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-02,40250,2017-12-31,1,32500000000,0.002,,,,,2100000000,0.331,2300000000,0.321,,1500000000,,347.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-02,40250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,38951000000,23172000000,0.585,,22781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-02,40250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,23646924,2048547,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-02,40250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-02,40250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23646924,2048547,21598377,false,false,3,2017-01-01,2017-03-31,0
2017-05-02,40250,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21599558,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,40250,2017-12-31,2,16915000000,0.026,,,,,1607000000,0.796,1735000000,0.764,,1228000000,,284.44,,,,,,40583000000,24231000000,0.594,,24104000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,40250,2016-12-31,2,16494000000,-0.043,,,,,895000000,-0.354,983000000,-0.358,,634000000,,146.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-28,40250,2017-12-31,2,32500000000,0.002,,,,,2100000000,0.331,2300000000,0.321,,1500000000,,347.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,40250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,38951000000,23172000000,0.585,,22781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,40250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,4729384,409806,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,40250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,40250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729384,409806,4319578,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,40250,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319806,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,40250,2017-12-31,3,23691000000,-0.007,,,,,2033000000,0.777,2165000000,0.750,,1516000000,,351.00,,,,,,40427000000,24582000000,0.605,,24452000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,40250,2016-12-31,3,23849000000,-0.027,,,,,1144000000,-0.248,1237000000,-0.261,,766000000,,177.42,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-30,40250,2017-12-31,3,32500000000,0.002,,,,,2100000000,0.331,2300000000,0.321,,1500000000,,347.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,40250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,38951000000,23172000000,0.585,,22781000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,40250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,4729384,409806,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,40250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,40250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729384,409830,4319572,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,40250,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319773,false,false,9,2016-01-01,2016-09-30,-1
,40250,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,40250,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,40250,2017-12-31,,32189000000,-0.007,,,,,2547000000,0.615,2759000000,0.585,,1904000000,,440.94,,0.079,0.068,0.079,,42065000000,25634000000,0.606,5904.08,25502000000,3201000000,-1827000000,-684000000,3255000000,,0.170,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,40250,2016-12-31,,32426000000,-0.035,,,,,1577000000,-0.151,1741000000,-0.156,,1048000000,,242.79,,0.047,0.045,0.049,,38951000000,23172000000,0.585,5273.90,22781000000,2350000000,-1422000000,-247000000,2565000000,,0.288,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,40250,2018-12-31,,32200000000,0.000,,,,,1300000000,-0.490,1750000000,-0.366,,1100000000,,254.66,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,40250,2017-12-31,,23204000000,-0.019,,,,,1884000000,1.417,2192000000,1.114,1528000000,,1.348,353.76,,,,,,35699000000,21101000000,0.591,4885.18,21101000000,,,,,75.00,,,,4729384,409843,4319566,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,40250,2016-12-31,,23664000000,0.012,,,,,779000000,-0.275,1037000000,-0.319,650000000,,-0.396,150.68,,,,,,32741000000,19126000000,0.584,4427.81,19126000000,,,,,14.00,,,,4729384,409806,4319743,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,40250,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,40250,2018-12-31,1,7743000000,-0.053,,,,,548000000,-0.224,810000000,0.098,,658000000,,152.36,,,,,,41454000000,24949000000,0.599,,24814000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,40250,2017-12-31,1,8175000000,0.006,,,,,706000000,2.476,738000000,2.259,,506000000,,117.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,40250,2018-12-31,1,32200000000,0.000,,,,,1300000000,-0.490,1750000000,-0.366,,1100000000,,254.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,40250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,42065000000,25634000000,0.606,,25502000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,40250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,4729384,409843,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,40250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,40250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729384,409909,4319485,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,40250,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319578,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,40250,2018-12-31,2,16498000000,-0.025,,,,,1328000000,-0.174,1697000000,-0.022,,1244000000,,288.13,,,,,,41883000000,25393000000,0.603,,25256000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,40250,2017-12-31,2,16915000000,0.026,,,,,1607000000,0.796,1735000000,0.764,,1228000000,,284.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,40250,2018-12-31,2,32200000000,0.000,,,,,1300000000,-0.490,1750000000,-0.366,,1100000000,,254.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,40250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,42065000000,25634000000,0.606,,25502000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,40250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,4729384,409843,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,40250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,40250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729384,409959,4319473,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,40250,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319578,false,false,6,2017-01-01,2017-06-30,-1
2018-10-29,40250,2018-12-31,3,23717000000,0.001,,,,,1476000000,-0.274,1861000000,-0.140,,1310000000,,303.48,,,,,,42181000000,25843000000,0.609,,25704000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-29,40250,2017-12-31,3,23691000000,-0.007,,,,,2033000000,0.777,2165000000,0.750,,1516000000,,351.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-29,40250,2018-12-31,3,32800000000,0.019,,,,,1600000000,-0.372,2100000000,-0.239,,1500000000,,347.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-29,40250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,42065000000,25634000000,0.606,,25502000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-29,40250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,4729384,409843,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-29,40250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-29,40250,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729384,409959,4319457,false,false,9,2018-01-01,2018-09-30,0
2018-10-29,40250,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319572,false,false,9,2017-01-01,2017-09-30,-1
2018-10-29,40250,2018-12-31,,32800000000,0.019,,,,,1600000000,0.231,2100000000,0.200,1500000000,,0.364,347.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-29,40250,2017-12-31,,32189000000,,,,,,2547000000,,2759000000,,1904000000,,,440.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,40250,2018-12-31,,33089000000,0.028,,,,,2011000000,-0.210,2509000000,-0.090,,1743000000,,201.81,,0.069,0.060,0.061,,41690000000,25161000000,0.600,2896.50,25022000000,2080000000,-1118000000,-501000000,3706000000,,0.198,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-12,40250,2017-12-31,,32189000000,-0.007,,,,,2547000000,0.615,2759000000,0.585,,1904000000,,220.47,,0.079,0.068,0.079,,42065000000,25634000000,0.606,2952.04,25502000000,3201000000,-1827000000,-684000000,3255000000,,0.170,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-12,40250,2019-12-31,,33500000000,0.012,,,,,1450000000,-0.279,1750000000,-0.303,,1200000000,,138.91,,,,,,,,,,,,,,,,0.288,,,,,,true,true,12,2019-01-01,2019-12-31,1
2019-02-12,40250,2018-12-31,,24221000000,0.044,,,,,1485000000,-0.212,2014000000,-0.081,1414000000,,-0.075,163.70,,,,,,35287000000,20825000000,0.590,2410.76,20825000000,,,,,80.00,,,,9458768,820042,8638874,false,false,12,2018-01-01,2018-12-31,0
2019-02-12,40250,2017-12-31,,23204000000,-0.019,,,,,1884000000,1.417,2192000000,1.114,1528000000,,1.348,176.88,,,,,,35699000000,21101000000,0.591,2442.59,21101000000,,,,,75.00,,,,9458768,819686,8639132,false,false,12,2017-01-01,2017-12-31,-1
2019-02-12,40250,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-26,40250,2019-12-31,1,7767000000,0.003,,,,,351000000,-0.358,448000000,-0.447,,301000000,,34.87,,,,,,41545000000,25148000000,0.602,,25009000000,,,,,,,,,,,,true,false,3,2019-01-01,2019-03-31,0
2019-04-26,40250,2018-12-31,1,7743000000,-0.053,,,,,548000000,-0.224,810000000,0.098,,658000000,,76.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,-1
2019-04-26,40250,2019-12-31,1,33500000000,0.012,,,,,1450000000,-0.279,1750000000,-0.303,,1200000000,,138.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-04-26,40250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,41612000000,25161000000,0.601,,25022000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-04-26,40250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,9458768,820042,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-26,40250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-26,40250,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9458768,820042,8638726,false,false,3,2019-01-01,2019-03-31,0
2019-04-26,40250,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8638970,false,false,3,2018-01-01,2018-03-31,-1
2019-07-29,40250,2019-12-31,2,16446000000,-0.003,,,,,997000000,-0.249,1194000000,-0.296,,833000000,,96.53,,,,,,41437000000,25457000000,0.611,,25318000000,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,0
2019-07-29,40250,2018-12-31,2,16498000000,-0.025,,,,,1328000000,-0.174,1697000000,-0.022,,1244000000,,144.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,-1
2019-07-29,40250,2019-12-31,2,33500000000,0.012,,,,,1450000000,-0.279,1750000000,-0.303,,1200000000,,138.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2019-07-29,40250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,41612000000,25161000000,0.601,,25022000000,,,,,,,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2019-07-29,40250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,9458768,820042,,false,false,12,2018-01-01,2018-12-31,-1
2019-07-29,40250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-07-29,40250,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9458768,820042,8638726,false,false,6,2019-01-01,2019-06-30,0
2019-07-29,40250,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8638945,false,false,6,2018-01-01,2018-06-30,-1
